EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-02,2013-09-18,212.0,191.5,302,273,0,574,1149,16,-21649,-0.1021,212.0,0.0,190.5,-0.1014
2014-04-30,2014-06-12,198.0,172.0,282,245,0,516,1043,43,-27043,-0.1366,198.0,0.0,170.0,-0.1414
2014-07-25,2014-08-15,145.0,137.0,207,195,0,411,813,21,-8813,-0.0608,145.0,0.0,130.0,-0.1034
2014-10-24,2014-11-13,134.5,121.0,192,172,0,363,727,20,-14227,-0.1058,134.5,0.0,118.0,-0.1227
2016-05-18,2016-05-25,204.0,229.0,291,326,0,687,1304,7,23696,0.1162,231.0,0.1324,204.0,0.0
2016-08-25,2016-10-07,187.0,204.0,266,291,0,612,1169,43,15831,0.0847,207.5,0.1096,187.0,0.0
2017-02-02,2017-03-16,169.5,184.5,242,263,0,554,1059,42,13941,0.0822,187.5,0.1062,169.5,0.0
2017-12-19,2018-04-25,178.5,158.0,254,225,0,474,953,127,-21453,-0.1202,178.5,0.0,159.0,-0.1092
2018-05-09,2018-07-09,153.5,140.5,219,200,0,422,841,61,-13841,-0.0902,153.5,0.0,137.0,-0.1075
2018-07-16,2018-08-15,142.5,128.5,203,183,0,386,772,30,-14772,-0.1037,142.5,0.0,127.5,-0.1053
2021-05-10,2021-05-12,340.0,303.0,484,432,0,909,1825,2,-38825,-0.1142,340.0,0.0,300.5,-0.1162
2021-10-08,2021-10-29,329.5,363.0,470,517,0,1089,2076,21,31424,0.0954,364.5,0.1062,329.5,0.0
2022-02-08,2022-03-08,337.5,299.5,481,427,0,898,1806,28,-39806,-0.1179,337.5,0.0,300.0,-0.1111
2022-03-18,2022-03-25,311.0,338.0,443,482,0,1014,1939,7,25061,0.0806,350.5,0.127,311.0,0.0
