EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-05,2002-09-25,4.6,4.27,20,20,0,13,53,20,-383,-0.0833,4.6,0.0,4.1,-0.1087
2003-05-08,2003-06-12,4.58,5.55,20,20,0,17,57,35,913,0.1993,5.2,0.1354,4.58,0.0
2005-04-29,2005-06-28,5.15,6.07,20,20,0,18,58,60,862,0.1674,5.87,0.1398,5.15,0.0
2005-11-04,2006-01-16,4.64,5.1,20,20,0,15,55,73,405,0.0873,5.12,0.1034,4.64,0.0
2007-12-25,2007-12-31,8.78,9.05,20,20,0,27,67,6,203,0.0231,9.76,0.1116,8.78,0.0
2008-08-11,2008-09-04,10.6,8.51,20,20,0,26,66,24,-2156,-0.2034,10.6,0.0,9.12,-0.1396
2008-09-11,2008-09-17,8.4,7.2,20,20,0,22,62,6,-1262,-0.1502,8.4,0.0,7.17,-0.1464
2010-02-10,2010-03-08,11.3,12.2,20,20,0,37,77,26,823,0.0728,12.45,0.1018,11.3,0.0
2012-10-25,2012-12-26,14.3,15.7,20,22,0,47,89,62,1311,0.0917,15.75,0.1014,14.3,0.0
2021-02-03,2021-02-25,18.6,20.1,27,29,0,60,116,22,1384,0.0744,20.55,0.1048,18.6,0.0
2021-08-26,2021-10-19,20.0,22.65,28,32,0,68,128,54,2522,0.1261,22.75,0.1375,20.0,0.0
2021-12-23,2022-04-13,19.95,22.85,28,33,0,69,130,111,2770,0.1388,23.5,0.1779,19.95,0.0
