EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-26,4.08,3.8,20,20,0,11,51,15,-331,-0.0811,4.08,0.0,3.65,-0.1054
2005-05-30,2005-06-08,9.05,10.15,20,20,0,30,70,9,1030,0.1138,10.15,0.1215,9.05,0.0
2005-09-21,2005-10-25,7.76,7.0,20,20,0,21,61,34,-821,-0.1058,7.76,0.0,6.81,-0.1224
2006-06-15,2006-07-31,6.07,6.45,20,20,0,19,59,46,321,0.0529,6.7,0.1038,6.07,0.0
2006-09-04,2006-10-03,6.0,7.23,20,20,0,22,62,29,1168,0.1947,6.97,0.1617,6.0,0.0
2008-06-26,2008-07-04,13.65,12.8,20,20,0,38,78,8,-928,-0.068,13.65,0.0,12.25,-0.1026
2008-07-14,2008-08-20,12.6,11.4,20,20,0,34,74,37,-1274,-0.1011,12.6,0.0,11.3,-0.1032
2008-09-09,2008-09-16,11.0,9.0,20,20,0,27,67,7,-2067,-0.1879,11.0,0.0,9.63,-0.1245
2008-09-23,2008-09-25,8.66,9.7,20,20,0,29,69,2,971,0.1121,9.77,0.1282,8.66,0.0
2008-11-27,2008-12-02,5.35,5.6,20,20,0,17,57,5,193,0.0361,5.94,0.1103,5.35,0.0
2009-02-26,2009-03-25,5.59,6.09,20,20,0,18,58,27,442,0.0791,6.15,0.1002,5.59,0.0
2010-01-29,2010-06-29,8.05,8.84,20,20,0,27,67,151,723,0.0898,8.94,0.1106,8.05,0.0
2011-11-25,2011-12-20,8.88,8.0,20,20,0,24,64,25,-944,-0.1063,8.88,0.0,7.98,-0.1014
2012-11-05,2012-12-20,9.28,10.1,20,20,0,30,70,45,750,0.0808,10.35,0.1153,9.28,0.0
2013-09-17,2015-08-26,10.4,8.9,20,20,0,27,67,708,-1567,-0.1507,10.4,0.0,8.88,-0.1462
2015-08-31,2017-07-24,9.42,10.35,20,20,0,31,71,693,859,0.0912,10.4,0.104,9.42,0.0
2017-08-08,2018-10-02,9.8,10.75,20,20,0,32,72,420,878,0.0896,10.8,0.102,9.8,0.0
2019-09-02,2020-03-18,11.8,10.3,20,20,0,31,71,198,-1571,-0.1331,11.8,0.0,10.2,-0.1356
2020-03-25,2020-04-30,10.3,11.4,20,20,0,34,74,36,1026,0.0996,11.35,0.1019,10.3,0.0
2020-09-08,2021-08-31,11.0,11.5,20,20,0,34,74,357,426,0.0387,12.25,0.1136,11.0,0.0
