EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-05-25,25.6,28.4,36,40,0,85,161,5,2639,0.1031,28.4,0.1094,25.0,-0.0234
2004-12-07,2004-12-31,17.0,18.8,24,27,0,56,107,24,1693,0.0996,18.8,0.1059,17.0,0.0
2005-04-22,2005-05-05,17.8,16.6,25,24,0,50,99,13,-1299,-0.073,17.8,0.0,16.0,-0.1011
2007-10-18,2007-10-25,34.4,30.3,49,43,0,91,183,7,-4283,-0.1245,34.4,0.0,30.05,-0.1265
2007-11-15,2007-11-21,27.0,29.8,38,42,0,89,169,6,2631,0.0974,29.8,0.1037,27.0,0.0
2008-06-17,2008-07-01,29.1,26.6,41,38,0,80,159,14,-2659,-0.0914,29.1,0.0,25.75,-0.1151
2008-07-04,2008-08-06,28.3,25.8,40,37,0,77,154,33,-2654,-0.0938,28.3,0.0,25.3,-0.106
2008-09-22,2008-10-09,23.0,21.1,33,30,0,63,126,17,-2026,-0.0881,23.0,0.0,20.3,-0.1174
2010-05-11,2010-05-24,76.5,72.0,109,103,0,216,428,13,-4928,-0.0644,76.5,0.0,68.8,-0.1007
2011-02-10,2011-03-07,113.0,123.0,161,175,0,369,705,25,9295,0.0823,124.5,0.1018,113.0,0.0
2011-08-11,2011-08-17,97.5,111.0,139,158,0,333,630,6,12870,0.132,109.0,0.1179,97.5,0.0
2011-12-02,2011-12-19,85.9,76.1,122,108,0,228,458,17,-10258,-0.1194,85.9,0.0,75.9,-0.1164
2011-12-22,2012-02-01,78.0,88.0,111,125,0,264,500,41,9500,0.1218,87.8,0.1256,78.0,0.0
2014-01-16,2014-02-06,96.0,85.5,137,122,0,256,515,21,-11015,-0.1147,96.0,0.0,83.7,-0.1281
2014-08-20,2015-06-10,68.0,59.0,97,84,0,177,358,294,-9358,-0.1376,68.0,0.0,58.0,-0.1471
2015-08-10,2015-08-12,50.8,55.4,72,79,0,166,317,2,4283,0.0843,56.0,0.1024,50.8,0.0
2016-11-11,2017-08-14,82.0,74.7,117,106,0,224,447,276,-7747,-0.0945,82.0,0.0,73.5,-0.1037
2018-07-02,2018-07-06,71.9,60.0,102,85,0,180,367,4,-12267,-0.1706,71.9,0.0,59.6,-0.1711
2018-07-17,2018-08-22,64.5,71.9,92,102,0,216,410,36,6990,0.1084,71.9,0.1147,64.5,0.0
2019-05-02,2019-05-23,73.3,79.9,104,114,0,240,458,21,6142,0.0838,81.8,0.116,73.3,0.0
2019-11-22,2020-03-13,78.8,67.5,112,96,0,202,410,112,-11710,-0.1486,78.8,0.0,70.0,-0.1117
2020-03-23,2020-03-26,61.4,69.8,87,99,0,209,395,3,8005,0.1304,71.6,0.1661,61.4,0.0
2020-08-28,2020-09-28,76.9,70.0,110,100,0,210,420,31,-7320,-0.0952,76.9,0.0,68.5,-0.1092
2021-01-26,2021-03-31,67.1,73.8,96,105,0,221,422,64,6278,0.0936,74.3,0.1073,67.1,0.0
2021-10-27,2021-12-16,67.6,74.5,96,106,0,224,426,50,6474,0.0958,74.4,0.1006,67.6,0.0
