EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-18,2002-10-22,11.8,14.2,20,20,0,43,83,4,2317,0.1964,13.3,0.1271,11.8,0.0
2005-08-08,2005-09-26,10.2,9.19,20,20,0,28,68,49,-1078,-0.1057,10.2,0.0,9.16,-0.102
2005-10-03,2005-10-18,9.2,8.0,20,20,0,24,64,15,-1264,-0.1374,9.2,0.0,8.0,-0.1304
2005-11-02,2006-02-06,7.56,8.9,20,20,0,27,67,96,1273,0.1684,8.72,0.1534,7.56,0.0
2007-08-21,2007-09-26,9.39,11.2,20,20,0,34,74,36,1736,0.1849,10.65,0.1342,9.39,0.0
2008-02-12,2008-02-21,7.6,9.49,20,20,0,28,68,9,1822,0.2397,8.87,0.1671,7.6,0.0
2009-06-26,2009-07-01,19.4,22.35,28,32,0,67,127,5,2823,0.1455,22.2,0.1443,19.4,0.0
2009-11-05,2009-12-10,18.1,21.2,26,30,0,64,120,35,2980,0.1646,20.5,0.1326,18.1,0.0
2010-02-09,2010-03-25,18.6,22.5,27,32,0,68,127,44,3773,0.2028,21.55,0.1586,18.6,0.0
2010-05-11,2010-05-26,18.4,16.3,26,23,0,49,98,15,-2198,-0.1195,18.4,0.0,16.45,-0.106
2010-05-28,2010-06-17,16.9,19.6,24,28,0,59,111,20,2589,0.1532,19.6,0.1598,16.9,0.0
2010-10-22,2011-06-20,16.6,14.9,24,21,0,45,90,241,-1790,-0.1078,16.6,0.0,14.65,-0.1175
2012-05-23,2012-09-17,10.35,12.55,20,20,0,38,78,117,2122,0.205,11.75,0.1353,10.35,0.0
2013-11-19,2014-08-05,9.95,11.45,20,20,0,34,74,259,1426,0.1433,10.95,0.1005,9.95,0.0
2015-08-31,2015-12-22,8.01,9.48,20,20,0,28,68,113,1402,0.175,8.96,0.1186,8.01,0.0
2018-04-25,2018-04-27,14.5,13.2,21,20,0,40,81,2,-1381,-0.0952,14.75,0.0172,12.9,-0.1103
2019-08-23,2019-11-26,9.0,9.65,20,20,0,29,69,95,581,0.0646,9.95,0.1056,9.0,0.0
2020-03-23,2020-04-16,7.93,8.81,20,20,0,26,66,24,814,0.1026,8.88,0.1198,7.93,0.0
2022-02-08,2022-03-02,16.25,19.0,23,27,0,57,107,22,2643,0.1626,18.9,0.1631,16.25,0.0
