EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-30,2014-12-03,54.8,60.0,78,85,0,180,343,34,4857,0.0886,60.6,0.1058,54.8,0.0
2015-05-21,2015-06-10,56.8,48.6,81,69,0,146,296,20,-8496,-0.1496,56.8,0.0,48.6,-0.1444
2015-06-22,2015-07-22,49.75,44.6,71,64,0,134,269,30,-5419,-0.1089,49.75,0.0,44.3,-0.1095
2015-08-10,2015-08-24,39.0,33.0,56,47,0,99,202,14,-6202,-0.159,39.0,0.0,33.9,-0.1308
2015-12-18,2016-03-02,40.8,45.5,58,65,0,136,259,75,4441,0.1088,45.45,0.114,40.8,0.0
2016-05-17,2016-06-20,40.3,46.0,57,66,0,138,261,34,5439,0.135,46.1,0.1439,40.3,0.0
2017-08-16,2019-01-07,50.8,45.8,72,65,0,137,274,509,-5274,-0.1038,50.8,0.0,45.6,-0.1024
2019-08-22,2020-02-26,42.8,39.0,61,56,0,117,234,188,-4034,-0.0943,42.8,0.0,38.0,-0.1121
2020-03-26,2020-04-01,29.55,31.35,42,45,0,94,181,6,1619,0.0548,33.0,0.1168,29.55,0.0
2021-05-19,2021-08-06,47.7,42.4,68,60,0,127,255,79,-5555,-0.1165,47.7,0.0,42.35,-0.1122
2022-03-18,2022-05-13,39.0,35.5,56,51,0,106,213,56,-3713,-0.0952,39.0,0.0,35.0,-0.1026
2022-05-23,2022-06-24,35.65,35.65,51,51,0,107,209,32,-209,-0.0059,36.7,0.0295,35.55,-0.0028
