EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-27,2004-05-07,21.0,19.2,30,27,0,58,115,10,-1915,-0.0912,21.0,0.0,18.8,-0.1048
2004-05-13,2004-05-18,19.2,17.3,27,25,0,52,104,5,-2004,-0.1044,19.2,0.0,16.9,-0.1198
2004-05-20,2004-05-24,17.5,19.5,25,28,0,58,111,4,1889,0.1079,20.3,0.16,17.5,0.0
2004-09-02,2004-09-21,13.8,12.0,20,20,0,36,76,19,-1876,-0.1359,13.8,0.0,12.15,-0.1196
2004-10-06,2004-10-11,11.3,12.7,20,20,0,38,78,5,1322,0.117,12.85,0.1372,11.3,0.0
2005-09-27,2005-09-30,8.11,6.5,20,20,0,20,60,3,-1670,-0.2059,8.11,0.0,6.98,-0.1393
2005-10-14,2005-10-19,7.27,7.03,20,20,0,21,61,5,-301,-0.0414,8.31,0.1431,7.27,0.0
2006-03-28,2006-04-06,7.24,8.15,20,20,0,24,64,9,846,0.1169,8.2,0.1326,7.24,0.0
2006-09-19,2006-09-25,6.4,7.06,20,20,0,21,61,6,599,0.0936,7.31,0.1422,6.4,0.0
2007-10-19,2007-11-27,8.7,7.7,20,20,0,23,63,39,-1063,-0.1222,8.7,0.0,7.7,-0.1149
2007-12-26,2008-01-24,7.01,6.13,20,20,0,18,58,29,-938,-0.1338,7.01,0.0,6.13,-0.1255
2008-06-19,2008-06-24,6.1,5.28,20,20,0,16,56,5,-876,-0.1436,6.1,0.0,5.24,-0.141
2008-07-04,2008-07-16,4.94,4.7,20,20,0,14,54,12,-294,-0.0595,4.94,0.0,4.44,-0.1012
2010-02-10,2010-04-16,14.55,15.4,21,22,0,46,89,65,761,0.0523,16.35,0.1237,14.55,0.0
2011-07-18,2011-07-25,10.3,12.7,20,20,0,38,78,7,2322,0.2254,12.0,0.165,10.3,0.0
2011-08-31,2011-09-29,8.1,7.0,20,20,0,21,61,29,-1161,-0.1433,8.1,0.0,6.92,-0.1457
2011-12-05,2011-12-08,5.57,6.6,20,20,0,20,60,3,970,0.1741,6.31,0.1329,5.57,0.0
2013-07-08,2013-08-26,11.5,10.2,20,20,0,31,71,49,-1371,-0.1192,11.5,0.0,10.05,-0.1261
2013-08-30,2013-11-20,10.0,9.0,20,20,0,27,67,82,-1067,-0.1067,10.0,0.0,8.84,-0.116
2014-09-30,2014-10-02,14.75,15.7,21,22,0,47,90,2,860,0.0583,16.45,0.1153,14.75,0.0
2014-11-19,2014-12-05,12.0,13.15,20,20,0,39,79,16,1071,0.0893,13.4,0.1167,12.0,0.0
2015-06-16,2015-08-03,9.99,8.9,20,20,0,27,67,48,-1157,-0.1158,9.99,0.0,8.9,-0.1091
2015-11-19,2015-11-23,8.47,9.0,20,20,0,27,67,4,463,0.0547,9.55,0.1275,8.47,0.0
2016-05-20,2016-05-26,7.94,7.27,20,20,0,22,62,6,-732,-0.0922,7.94,0.0,7.13,-0.102
2016-07-12,2016-08-22,6.99,6.16,20,20,0,18,58,41,-888,-0.127,6.99,0.0,6.26,-0.1044
2017-10-03,2017-11-09,19.5,23.7,28,34,0,71,133,37,4067,0.2086,22.0,0.1282,19.5,0.0
2018-09-17,2018-10-12,20.0,16.2,28,23,0,49,100,25,-3900,-0.195,20.0,0.0,17.1,-0.145
2018-10-23,2018-10-30,17.1,15.1,24,22,0,45,91,7,-2091,-0.1223,17.1,0.0,15.1,-0.117
2018-11-02,2018-12-07,16.35,17.6,23,25,0,53,101,35,1149,0.0703,18.15,0.1101,16.35,0.0
2019-05-09,2019-07-24,16.2,14.7,23,21,0,44,88,76,-1588,-0.098,16.2,0.0,14.45,-0.108
2019-08-08,2019-08-14,13.9,12.25,20,20,0,37,77,6,-1727,-0.1242,13.9,0.0,12.45,-0.1043
2019-08-16,2019-09-10,13.8,16.05,20,23,0,48,91,25,2159,0.1564,16.2,0.1739,13.8,0.0
2019-11-19,2019-12-11,14.45,16.3,21,23,0,49,93,22,1757,0.1216,16.35,0.1315,14.45,0.0
2020-02-07,2020-03-11,14.25,13.05,20,20,0,39,79,33,-1279,-0.0898,14.25,0.0,12.4,-0.1298
2020-03-26,2020-04-16,10.8,11.9,20,20,0,36,76,21,1024,0.0948,12.0,0.1111,10.8,0.0
2021-02-03,2021-02-24,13.2,14.6,20,21,0,44,85,21,1315,0.0996,14.6,0.1061,13.2,0.0
