EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-22,2005-10-19,17.9,16.3,26,23,0,49,98,27,-1698,-0.0949,17.9,0.0,16.0,-0.1061
2006-06-15,2006-06-21,37.6,33.8,54,48,0,101,203,6,-4003,-0.1065,37.6,0.0,33.8,-0.1011
2006-06-23,2006-06-28,34.75,39.7,50,57,0,119,226,5,4724,0.1359,40.25,0.1583,34.75,0.0
2007-08-06,2007-08-16,35.8,30.2,51,43,0,91,185,10,-5785,-0.1616,35.8,0.0,31.55,-0.1187
2008-06-06,2008-06-13,15.3,13.5,22,20,0,40,82,7,-1882,-0.123,15.3,0.0,12.95,-0.1536
2008-09-12,2008-09-17,7.2,6.45,20,20,0,19,59,5,-809,-0.1124,7.2,0.0,6.11,-0.1514
2008-09-23,2008-09-25,5.9,6.63,20,20,0,20,60,2,670,0.1136,6.66,0.1288,5.9,0.0
2010-11-01,2010-12-24,13.0,14.0,20,20,0,42,82,53,918,0.0706,14.45,0.1115,13.0,0.0
2011-03-01,2011-03-04,11.7,13.5,20,20,0,40,80,3,1720,0.147,12.9,0.1026,11.7,0.0
2011-07-21,2011-08-09,9.3,7.28,20,20,0,22,62,19,-2082,-0.2239,9.3,0.0,7.82,-0.1591
2012-05-24,2012-09-10,6.7,7.6,20,20,0,23,63,109,837,0.1249,7.38,0.1015,6.7,0.0
2012-11-13,2012-12-12,7.4,6.71,20,20,0,20,60,29,-750,-0.1014,7.4,0.0,6.6,-0.1081
2012-12-18,2013-01-17,7.0,7.9,20,20,0,24,64,30,836,0.1194,7.96,0.1371,7.0,0.0
2013-12-13,2013-12-19,17.5,14.5,25,21,0,44,90,6,-3090,-0.1766,17.5,0.0,14.95,-0.1457
2013-12-24,2014-04-08,16.95,14.85,24,21,0,45,90,105,-2190,-0.1292,16.95,0.0,14.9,-0.1209
2014-12-02,2014-12-16,15.3,16.7,22,24,0,50,96,14,1304,0.0852,17.1,0.1176,15.3,0.0
2015-07-30,2015-08-05,17.4,15.05,25,21,0,45,91,6,-2441,-0.1403,17.4,0.0,15.0,-0.1379
2015-11-27,2015-12-03,15.0,13.8,21,20,0,41,82,6,-1282,-0.0855,15.0,0.0,13.25,-0.1167
2016-05-11,2016-05-13,12.9,13.7,20,20,0,41,81,2,719,0.0557,14.4,0.1163,12.9,0.0
2016-11-03,2016-11-10,13.2,11.95,20,20,0,36,76,7,-1326,-0.1005,13.2,0.0,11.8,-0.1061
2017-07-18,2017-07-21,19.5,15.75,28,22,0,47,97,3,-3847,-0.1973,19.5,0.0,17.45,-0.1051
2017-07-25,2017-07-28,19.05,17.6,27,25,0,53,105,3,-1555,-0.0816,19.05,0.0,17.0,-0.1076
2017-11-28,2017-11-30,16.9,17.8,24,25,0,53,102,2,798,0.0472,19.3,0.142,16.9,0.0
2018-11-20,2018-11-27,15.7,14.5,22,21,0,44,87,7,-1287,-0.082,15.7,0.0,14.1,-0.1019
2018-12-06,2019-03-13,14.8,19.5,21,28,0,58,107,97,4593,0.3103,17.8,0.2027,14.8,0.0
2020-02-17,2020-03-02,39.95,46.0,57,66,0,138,261,14,5789,0.1449,45.0,0.1264,39.95,0.0
2020-08-10,2020-08-13,41.95,38.35,60,55,0,115,230,3,-3830,-0.0913,41.95,0.0,37.4,-0.1085
2021-05-19,2021-07-07,6.0,7.45,20,20,0,22,62,49,1388,0.2313,6.78,0.13,6.0,0.0
2021-08-19,2021-09-23,7.15,6.47,20,20,0,19,59,35,-739,-0.1034,7.15,0.0,6.31,-0.1175
2022-04-21,2022-06-24,9.35,8.99,20,20,0,27,67,64,-427,-0.0457,9.35,0.0,8.77,-0.062
