EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-06-14,70.0,82.5,100,118,0,248,466,25,12034,0.1719,77.5,0.1071,70.0,0.0
2005-01-19,2005-03-08,60.5,72.1,86,103,0,216,405,48,11195,0.185,67.4,0.114,60.5,0.0
2005-11-01,2006-01-06,47.2,53.0,67,76,0,159,302,66,5498,0.1165,52.5,0.1123,47.2,0.0
2006-06-15,2006-07-28,45.35,37.4,65,53,0,112,230,43,-8180,-0.1804,45.35,0.0,37.3,-0.1775
2007-10-18,2007-10-31,58.0,52.5,83,75,0,158,316,13,-5816,-0.1003,58.0,0.0,52.0,-0.1034
2007-12-25,2008-01-23,40.9,35.0,58,50,0,105,213,29,-6113,-0.1495,40.9,0.0,35.7,-0.1271
2008-01-28,2008-02-18,33.2,36.1,47,51,0,108,206,21,2694,0.0811,36.6,0.1024,33.2,0.0
2008-07-04,2008-08-21,35.95,33.0,51,47,0,99,197,48,-3147,-0.0875,35.95,0.0,32.3,-0.1015
2008-09-09,2008-09-17,29.5,25.6,42,36,0,77,155,8,-4055,-0.1375,29.5,0.0,25.6,-0.1322
2008-09-24,2008-10-09,24.5,22.4,35,32,0,67,134,15,-2234,-0.0912,24.5,0.0,21.5,-0.1224
2008-10-31,2008-11-19,20.95,18.0,30,26,0,54,110,19,-3060,-0.1461,20.95,0.0,18.25,-0.1289
2010-05-28,2010-07-15,29.8,33.75,42,48,0,101,191,48,3759,0.1261,34.05,0.1426,29.8,0.0
2010-09-14,2010-12-20,29.5,32.6,42,46,0,98,186,97,2914,0.0988,32.8,0.1119,29.5,0.0
2011-03-21,2011-06-22,26.8,24.35,38,35,0,73,146,93,-2596,-0.0969,26.8,0.0,24.1,-0.1007
2011-06-29,2011-08-08,24.15,21.2,34,30,0,64,128,40,-3078,-0.1275,24.15,0.0,20.5,-0.1511
2012-11-01,2012-12-24,23.7,26.0,34,37,0,78,149,53,2151,0.0908,26.2,0.1055,23.7,0.0
2014-10-21,2015-01-12,40.0,45.8,57,65,0,137,259,83,5541,0.1385,45.6,0.14,40.0,0.0
2015-08-10,2015-08-25,43.6,36.0,62,51,0,108,221,15,-7821,-0.1794,43.6,0.0,35.95,-0.1755
2016-01-19,2016-02-24,40.0,43.9,57,63,0,132,252,36,3648,0.0912,44.1,0.1025,40.0,0.0
2016-10-19,2017-02-21,46.05,50.2,66,72,0,151,289,125,3861,0.0838,50.7,0.101,46.05,0.0
2018-08-30,2018-10-29,58.6,53.0,84,76,0,159,319,60,-5919,-0.101,58.6,0.0,52.7,-0.1007
2018-11-01,2019-01-22,53.1,59.0,76,84,0,177,337,82,5563,0.1048,58.5,0.1017,53.1,0.0
2020-03-23,2020-04-08,53.5,59.9,76,85,0,180,341,16,6059,0.1133,60.0,0.1215,53.5,0.0
2020-08-27,2021-12-10,63.0,69.5,90,99,0,208,397,470,6103,0.0969,69.4,0.1016,63.0,0.0
