EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-05,2004-05-20,73.5,65.0,105,93,0,195,393,15,-8893,-0.121,73.5,0.0,65.5,-0.1088
2004-06-10,2004-06-15,57.0,50.5,81,72,0,152,305,5,-6805,-0.1194,57.0,0.0,49.3,-0.1351
2005-09-30,2005-10-13,54.0,48.5,77,69,0,146,292,13,-5792,-0.1073,54.0,0.0,48.0,-0.1111
2005-11-01,2005-11-21,44.15,48.5,63,69,0,146,278,20,4072,0.0922,49.1,0.1121,44.15,0.0
2006-03-27,2006-04-10,46.9,51.0,67,73,0,153,293,14,3807,0.0812,51.7,0.1023,46.9,0.0
2007-09-03,2007-09-20,52.5,46.1,75,66,0,138,279,17,-6679,-0.1272,52.5,0.0,46.0,-0.1238
2007-11-19,2007-12-07,39.6,43.2,56,62,0,130,248,18,3352,0.0846,43.6,0.101,39.6,0.0
2008-10-31,2008-11-18,26.5,23.9,38,34,0,72,144,18,-2744,-0.1035,26.5,0.0,23.4,-0.117
2008-11-24,2008-12-02,21.0,21.3,30,30,0,64,124,8,176,0.0084,23.5,0.119,21.0,0.0
2009-07-27,2009-09-08,27.8,32.65,40,47,0,98,185,43,4665,0.1678,32.45,0.1673,27.8,0.0
2011-07-18,2011-07-28,71.9,77.6,102,111,0,233,446,10,5254,0.0731,79.2,0.1015,71.9,0.0
2011-11-30,2012-01-31,51.9,59.0,74,84,0,177,335,62,6765,0.1303,58.5,0.1272,51.9,0.0
2013-03-29,2013-08-14,83.0,93.2,118,133,0,280,531,138,9669,0.1165,93.1,0.1217,83.0,0.0
2014-08-25,2014-10-06,154.5,169.5,220,242,0,509,971,42,14029,0.0908,171.0,0.1068,154.5,0.0
2014-10-30,2014-11-20,134.5,146.0,192,208,0,438,838,21,10662,0.0793,148.0,0.1004,134.5,0.0
2015-04-07,2015-04-09,134.5,126.0,192,180,0,378,750,2,-9250,-0.0688,134.5,0.0,121.0,-0.1004
2015-04-15,2015-05-14,116.0,106.0,165,151,0,318,634,29,-10634,-0.0917,116.0,0.0,103.0,-0.1121
2015-07-01,2015-07-09,90.6,68.9,129,98,0,207,434,8,-22134,-0.2443,90.6,0.0,76.5,-0.1556
2016-05-24,2016-08-24,43.7,40.2,62,57,0,121,240,92,-3740,-0.0856,43.7,0.0,37.7,-0.1373
2016-09-02,2016-11-03,39.8,35.0,57,50,0,105,212,62,-5012,-0.1259,39.8,0.0,35.6,-0.1055
2016-11-24,2016-11-30,31.9,30.0,45,43,0,90,178,6,-2078,-0.0651,31.9,0.0,28.55,-0.105
2017-04-19,2017-07-04,30.8,35.4,44,50,0,106,200,76,4400,0.1429,35.15,0.1412,30.8,0.0
2018-02-23,2018-04-30,24.45,21.9,35,31,0,66,132,66,-2682,-0.1097,24.45,0.0,21.85,-0.1063
2018-07-12,2018-08-14,19.75,17.0,28,24,0,51,103,33,-2853,-0.1445,19.75,0.0,16.8,-0.1494
2018-08-23,2018-10-04,17.45,19.1,25,27,0,57,109,42,1541,0.0883,19.5,0.1175,17.45,0.0
2018-11-01,2018-12-05,14.5,16.3,21,23,0,49,93,34,1707,0.1177,16.75,0.1552,14.5,0.0
2019-05-31,2019-07-19,13.8,15.6,20,22,0,47,89,49,1711,0.124,15.55,0.1268,13.8,0.0
2020-02-06,2020-02-19,11.4,14.45,20,21,0,43,84,13,2966,0.2602,13.55,0.1886,11.4,0.0
