EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-15,2007-12-17,53.0,48.5,76,69,0,146,291,32,-4791,-0.0904,53.0,0.0,47.5,-0.1038
2008-01-28,2008-02-19,36.8,41.85,52,60,0,126,238,22,4812,0.1308,41.2,0.1196,36.8,0.0
2008-07-03,2008-07-15,41.2,46.5,59,66,0,140,265,12,5035,0.1222,47.8,0.1602,41.2,0.0
2008-09-24,2008-09-26,31.0,34.5,44,49,0,104,197,2,3303,0.1065,35.5,0.1452,31.0,0.0
2008-10-31,2008-11-14,26.5,24.45,38,35,0,73,146,14,-2196,-0.0829,26.5,0.0,23.75,-0.1038
2008-11-24,2008-12-23,22.8,25.0,32,36,0,75,143,29,2057,0.0902,26.65,0.1689,22.8,0.0
2010-08-20,2011-02-14,56.0,50.3,80,72,0,151,303,178,-6003,-0.1072,56.0,0.0,50.1,-0.1054
2011-08-16,2011-08-23,34.4,30.05,49,43,0,90,182,7,-4532,-0.1317,34.4,0.0,30.0,-0.1279
2011-11-29,2012-01-30,32.0,35.5,46,51,0,106,203,62,3297,0.103,35.45,0.1078,32.0,0.0
2014-10-30,2014-12-10,44.9,48.8,64,70,0,146,280,41,3620,0.0806,49.8,0.1091,44.9,0.0
2015-08-11,2015-08-25,45.2,38.45,64,55,0,115,234,14,-6984,-0.1545,45.2,0.0,38.2,-0.1549
2016-08-16,2017-03-06,48.7,53.8,69,77,0,161,307,202,4793,0.0984,53.9,0.1068,48.7,0.0
2017-08-17,2017-10-11,49.7,56.1,71,80,0,168,319,55,6081,0.1224,55.5,0.1167,49.7,0.0
2018-11-02,2018-11-19,47.0,51.8,67,74,0,155,296,17,4504,0.0958,51.7,0.1,47.0,0.0
2019-05-27,2020-02-04,52.2,47.35,74,67,0,142,283,253,-5133,-0.0983,52.2,0.0,46.7,-0.1054
2020-02-07,2020-03-16,47.95,41.5,68,59,0,124,251,38,-6701,-0.1397,47.95,0.0,40.5,-0.1554
2020-03-25,2020-04-15,39.7,43.7,57,62,0,131,250,21,3750,0.0945,43.7,0.1008,39.7,0.0
2021-05-19,2021-07-05,47.6,51.6,68,74,0,155,297,47,3703,0.0778,52.4,0.1008,47.6,0.0
2021-10-08,2022-05-10,47.0,42.05,67,60,0,126,253,214,-5203,-0.1107,47.0,0.0,42.2,-0.1021
