EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-02,2011-09-08,84.0,76.5,120,109,0,230,459,6,-7959,-0.0948,84.0,0.0,74.0,-0.119
2011-12-22,2012-01-31,63.8,71.0,91,101,0,213,405,40,6795,0.1065,71.9,0.127,63.8,0.0
2012-04-09,2012-05-25,71.4,63.7,102,91,0,191,384,46,-8084,-0.1132,71.4,0.0,63.7,-0.1078
2012-05-30,2012-07-25,64.5,58.0,92,83,0,174,349,56,-6849,-0.1062,64.5,0.0,57.6,-0.107
2012-08-03,2012-10-11,58.9,58.5,84,83,0,176,343,69,-743,-0.0126,65.0,0.1036,58.9,0.0
2012-11-08,2012-11-23,47.8,44.35,68,63,0,133,264,15,-3714,-0.0777,47.8,0.0,43.0,-0.1004
2013-12-19,2014-01-08,65.8,71.4,94,102,0,214,410,20,5190,0.0789,72.6,0.1033,65.8,0.0
2014-07-15,2014-07-30,73.1,65.0,104,93,0,195,392,15,-8492,-0.1162,73.1,0.0,64.6,-0.1163
2014-08-01,2014-08-18,68.5,61.0,98,87,0,183,368,17,-7868,-0.1149,68.5,0.0,60.6,-0.1153
2014-08-22,2014-09-26,60.4,66.6,86,95,0,200,381,35,5819,0.0963,69.2,0.1457,60.4,0.0
2014-10-22,2014-12-03,56.8,63.4,81,90,0,190,361,42,6239,0.1098,63.5,0.118,56.8,0.0
2015-04-09,2015-05-18,63.7,58.0,91,83,0,174,348,39,-6048,-0.0949,63.7,0.0,56.5,-0.113
2015-05-25,2015-06-10,58.8,52.1,84,74,0,156,314,16,-7014,-0.1193,58.8,0.0,52.0,-0.1156
2017-08-10,2017-08-16,79.3,72.2,113,103,0,217,433,6,-7533,-0.095,79.3,0.0,71.0,-0.1047
2017-12-06,2018-01-11,68.0,61.1,97,87,0,183,367,36,-7267,-0.1069,68.0,0.0,60.4,-0.1118
2018-01-23,2018-02-05,61.4,53.5,87,76,0,160,323,13,-8223,-0.1339,61.4,0.0,53.8,-0.1238
2018-02-08,2018-03-08,53.1,58.0,76,83,0,174,333,28,4567,0.086,58.9,0.1092,53.1,0.0
2018-08-22,2018-10-12,47.8,39.85,68,57,0,120,245,51,-8195,-0.1714,47.8,0.0,40.65,-0.1496
2019-05-22,2019-08-19,38.1,34.45,54,49,0,103,206,89,-3856,-0.1012,38.1,0.0,34.05,-0.1063
2019-08-29,2019-11-18,35.25,39.1,50,56,0,117,223,81,3627,0.1029,39.5,0.1206,35.25,0.0
2020-12-17,2021-02-22,45.4,52.8,65,75,0,158,298,67,7102,0.1564,53.4,0.1762,45.4,0.0
2022-05-19,2022-06-24,49.95,50.4,71,72,0,151,294,36,156,0.0031,51.0,0.021,49.9,-0.001
