EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-24,2007-11-09,44.95,39.65,64,57,0,119,240,77,-5540,-0.1232,44.95,0.0,39.5,-0.1212
2008-10-15,2008-10-29,28.9,27.0,41,38,0,81,160,14,-2060,-0.0713,28.9,0.0,26.0,-0.1003
2008-10-31,2008-11-18,27.4,24.35,39,35,0,73,147,18,-3197,-0.1167,27.4,0.0,24.05,-0.1223
2008-12-02,2008-12-12,23.0,26.2,33,37,0,79,149,10,3051,0.1327,25.85,0.1239,23.0,0.0
2010-02-10,2010-03-26,33.95,39.2,48,56,0,118,222,44,5028,0.1481,38.6,0.137,33.95,0.0
2010-10-21,2010-12-14,42.9,46.0,61,66,0,138,265,54,2835,0.0661,47.65,0.1107,42.9,0.0
2011-08-03,2011-08-09,50.0,40.0,71,57,0,120,248,6,-10248,-0.205,50.0,0.0,42.5,-0.15
2011-08-11,2011-10-04,43.5,38.5,62,55,0,116,233,54,-5233,-0.1203,43.5,0.0,39.0,-0.1034
2011-11-28,2012-02-01,36.95,41.2,53,59,0,124,236,65,4014,0.1086,41.1,0.1123,36.95,0.0
2012-05-03,2012-06-05,37.9,34.1,54,49,0,102,205,33,-4005,-0.1057,37.9,0.0,33.45,-0.1174
2012-10-31,2013-01-08,33.55,36.6,48,52,0,110,210,69,2840,0.0846,37.45,0.1162,33.55,0.0
2016-01-14,2016-02-18,56.3,67.5,80,96,0,202,378,35,10822,0.1922,62.2,0.1048,56.3,0.0
2016-10-19,2018-05-04,65.3,70.8,93,101,0,212,406,562,5094,0.078,73.1,0.1194,65.3,0.0
2018-11-01,2019-01-15,72.6,79.7,103,114,0,239,456,75,6644,0.0915,80.0,0.1019,72.6,0.0
2019-08-12,2019-11-06,83.4,75.0,119,107,0,225,451,86,-8851,-0.1061,83.4,0.0,75.0,-0.1007
2019-12-10,2020-03-13,72.4,60.3,103,86,0,181,370,94,-12470,-0.1722,72.4,0.0,63.8,-0.1188
2020-03-26,2020-04-15,59.2,65.6,84,93,0,197,374,20,6026,0.1018,66.0,0.1149,59.2,0.0
2020-07-31,2021-02-23,65.8,72.7,94,104,0,218,416,207,6484,0.0985,73.8,0.1216,65.8,0.0
2021-05-19,2021-07-23,69.7,80.0,99,114,0,240,453,65,9847,0.1413,81.7,0.1722,69.7,0.0
2021-10-06,2022-06-24,71.1,71.6,101,102,0,215,418,261,82,0.0012,72.0,0.0127,71.1,0.0
