EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-22,5.8,7.0,20,20,0,21,61,6,1139,0.1964,6.7,0.1552,5.8,0.0
2003-09-04,2003-11-10,4.1,4.5,20,20,0,14,54,67,346,0.0844,4.65,0.1341,4.1,0.0
2004-07-08,2004-07-19,6.0,5.35,20,20,0,16,56,11,-706,-0.1177,6.0,0.0,5.2,-0.1333
2004-07-22,2004-07-27,5.7,7.05,20,20,0,21,61,5,1289,0.2261,6.6,0.1579,5.7,0.0
2008-02-15,2008-02-19,20.7,22.95,29,33,0,69,131,4,2119,0.1024,23.0,0.1111,20.7,0.0
2011-05-23,2011-05-27,2.08,1.81,20,20,0,5,45,4,-315,-0.1514,2.08,0.0,1.86,-0.1058
2011-08-25,2011-09-09,1.39,1.21,20,20,0,4,44,15,-224,-0.1612,1.39,0.0,1.21,-0.1295
2012-05-02,2012-05-04,1.71,2.07,20,20,0,6,46,2,314,0.1836,1.94,0.1345,1.71,0.0
2012-07-13,2012-07-18,0.97,1.03,20,20,0,3,43,5,17,0.0175,1.08,0.1134,0.97,0.0
2013-12-10,2013-12-12,49.25,37.15,70,53,0,111,234,2,-12334,-0.2504,49.25,0.0,39.9,-0.1898
2018-01-30,2018-03-07,21.95,24.25,31,35,0,73,139,36,2161,0.0985,24.25,0.1048,21.95,0.0
