EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-17,2002-10-22,10.0,11.5,20,20,0,34,74,5,1426,0.1426,11.5,0.15,10.0,0.0
2002-12-27,2003-01-16,9.95,10.6,20,20,0,32,72,20,578,0.0581,10.95,0.1005,9.95,0.0
2003-08-28,2003-10-21,10.3,8.65,20,20,0,26,66,54,-1716,-0.1666,10.3,0.0,9.15,-0.1117
2003-11-05,2004-01-06,8.8,9.75,20,20,0,29,69,62,881,0.1001,9.9,0.125,8.8,0.0
2004-03-30,2004-04-07,9.2,9.6,20,20,0,29,69,8,331,0.036,10.25,0.1141,9.2,0.0
2004-05-05,2004-05-07,7.9,7.05,20,20,0,21,61,2,-911,-0.1153,7.9,0.0,7.05,-0.1076
2004-05-20,2004-05-31,6.7,7.6,20,20,0,23,63,11,837,0.1249,7.55,0.1269,6.7,0.0
2004-06-24,2004-06-30,5.75,5.3,20,20,0,16,56,6,-506,-0.088,5.75,0.0,5.05,-0.1217
2004-08-09,2004-08-18,4.68,3.84,20,20,0,12,52,9,-892,-0.1906,4.68,0.0,4.12,-0.1197
2005-04-29,2005-05-05,3.43,3.98,20,20,0,12,52,6,498,0.1452,3.99,0.1633,3.43,0.0
2005-08-30,2005-09-02,3.25,3.0,20,20,0,9,49,3,-299,-0.092,3.25,0.0,2.92,-0.1015
2005-09-19,2005-10-04,2.91,2.6,20,20,0,8,48,15,-358,-0.123,2.91,0.0,2.53,-0.1306
2005-10-07,2005-10-12,2.65,2.81,20,20,0,8,48,5,112,0.0423,2.98,0.1245,2.65,0.0
2006-02-24,2006-03-27,2.86,3.14,20,20,0,9,49,31,231,0.0808,3.17,0.1084,2.86,0.0
2006-09-19,2006-10-11,2.78,3.42,20,20,0,10,50,22,590,0.2122,3.25,0.1691,2.78,0.0
2008-07-04,2008-07-17,8.7,7.74,20,20,0,23,63,13,-1023,-0.1176,8.7,0.0,7.74,-0.1103
2008-07-24,2008-09-05,7.4,5.83,20,20,0,17,57,43,-1627,-0.2199,7.4,0.0,6.26,-0.1541
2008-09-22,2008-09-26,5.45,5.98,20,20,0,18,58,4,472,0.0866,6.0,0.1009,5.45,0.0
2009-06-26,2009-07-10,4.82,5.17,20,20,0,16,56,14,294,0.061,5.35,0.11,4.82,0.0
2011-02-18,2011-03-16,8.6,7.35,20,20,0,22,62,26,-1312,-0.1526,8.6,0.0,7.46,-0.1326
2011-03-23,2011-07-15,7.61,7.0,20,20,0,21,61,114,-671,-0.0882,7.61,0.0,6.55,-0.1393
2011-08-11,2011-10-17,6.71,6.1,20,20,0,18,58,67,-668,-0.0996,6.71,0.0,6.0,-0.1058
2012-01-09,2012-01-31,5.75,6.1,20,20,0,18,58,22,292,0.0508,6.42,0.1165,5.75,0.0
2012-11-09,2012-11-14,5.11,5.53,20,20,0,17,57,5,363,0.071,5.84,0.1429,5.11,0.0
2015-06-02,2015-06-08,8.65,7.41,20,20,0,22,62,6,-1302,-0.1505,8.65,0.0,7.55,-0.1272
2015-06-22,2015-06-29,6.81,7.8,20,20,0,23,63,7,927,0.1361,7.51,0.1028,6.81,0.0
2018-02-09,2018-02-21,9.45,11.1,20,20,0,33,73,12,1577,0.1669,10.65,0.127,9.45,0.0
2018-08-29,2018-10-09,9.38,8.23,20,20,0,25,65,41,-1215,-0.1295,9.38,0.0,7.7,-0.1791
2018-10-25,2018-11-20,7.25,7.78,20,20,0,23,63,26,467,0.0644,8.04,0.109,7.25,0.0
2019-05-23,2019-11-14,8.39,8.72,20,20,0,26,66,175,264,0.0315,9.47,0.1287,8.39,0.0
2020-03-23,2020-03-25,6.35,6.81,20,20,0,20,60,2,400,0.063,7.19,0.1323,6.35,0.0
2021-08-19,2021-09-07,16.95,15.5,24,22,0,46,92,19,-1542,-0.091,16.95,0.0,14.4,-0.1504
2022-03-10,2022-05-10,15.0,13.0,21,20,0,39,80,61,-2080,-0.1387,15.0,0.0,13.2,-0.12
