EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-08,2008-07-21,11.8,10.4,20,20,0,31,71,13,-1471,-0.1247,11.8,0.0,10.45,-0.1144
2008-11-04,2008-11-10,6.05,5.8,20,20,0,17,57,6,-307,-0.0507,6.05,0.0,5.36,-0.114
2009-11-05,2009-11-20,10.5,11.3,20,20,0,34,74,15,726,0.0691,11.65,0.1095,10.5,0.0
2010-05-12,2011-02-14,10.75,12.5,20,20,0,38,78,278,1672,0.1555,12.5,0.1628,10.75,0.0
2011-10-03,2011-10-28,7.62,8.38,20,20,0,25,65,25,695,0.0912,8.39,0.101,7.62,0.0
2013-03-18,2013-04-25,11.9,13.1,20,20,0,39,79,38,1121,0.0942,13.2,0.1092,11.9,0.0
2013-06-27,2013-09-17,12.05,13.3,20,20,0,40,80,82,1170,0.0971,13.35,0.1079,12.05,0.0
2014-08-26,2014-10-03,11.95,10.8,20,20,0,32,72,38,-1222,-0.1023,11.95,0.0,10.7,-0.1046
2015-05-21,2015-06-04,8.7,9.37,20,20,0,28,68,14,602,0.0692,9.6,0.1034,8.7,0.0
2015-08-31,2015-09-08,8.29,9.09,20,20,0,27,67,8,733,0.0884,9.14,0.1025,8.29,0.0
2018-05-14,2018-05-23,52.0,59.0,74,84,0,177,335,9,6665,0.1282,58.0,0.1154,52.0,0.0
2018-12-13,2018-12-20,67.0,60.6,95,86,0,182,363,7,-6763,-0.1009,67.0,0.0,58.7,-0.1239
2018-12-24,2019-01-04,67.1,57.3,96,82,0,172,350,11,-10150,-0.1513,67.1,0.0,56.8,-0.1535
2019-01-11,2019-01-25,55.1,65.9,79,94,0,198,371,14,10429,0.1893,66.0,0.1978,55.1,0.0
2022-06-24,2022-06-24,101.5,107.5,145,153,0,322,620,0,5380,0.053,107.5,0.0591,101.5,0.0
