EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-09,2002-10-17,33.4,36.2,48,52,0,109,209,8,2591,0.0776,36.9,0.1048,33.4,0.0
2003-02-06,2003-02-26,33.0,30.0,47,43,0,90,180,20,-3180,-0.0964,33.0,0.0,29.6,-0.103
2004-03-30,2004-04-09,32.1,34.8,46,50,0,104,200,10,2500,0.0779,35.5,0.1059,32.1,0.0
2004-07-23,2004-08-31,28.1,30.6,40,44,0,92,176,39,2324,0.0827,31.1,0.1068,28.1,0.0
2007-05-18,2007-07-20,37.25,41.0,53,58,0,123,234,63,3516,0.0944,41.2,0.106,37.25,0.0
2007-08-10,2007-08-20,32.9,30.0,47,43,0,90,180,10,-3080,-0.0936,32.9,0.0,28.2,-0.1429
2007-08-24,2007-09-14,30.45,34.0,43,48,0,102,193,21,3357,0.1102,34.3,0.1264,30.45,0.0
2008-01-28,2008-06-10,26.5,23.65,38,34,0,71,143,134,-2993,-0.1129,26.5,0.0,23.6,-0.1094
2008-09-23,2008-10-28,11.5,9.3,20,20,0,28,68,35,-2268,-0.1972,11.5,0.0,9.85,-0.1435
2008-12-01,2008-12-25,8.19,7.57,20,20,0,23,63,24,-683,-0.0834,8.19,0.0,7.33,-0.105
2010-11-10,2011-03-16,23.1,19.95,33,28,0,60,121,126,-3271,-0.1416,23.1,0.0,19.8,-0.1429
2011-03-22,2011-04-11,21.45,23.3,31,33,0,70,134,20,1716,0.08,23.8,0.1096,21.45,0.0
2015-07-31,2015-09-04,48.7,53.2,69,76,0,160,305,35,4195,0.0861,53.7,0.1027,48.7,0.0
2016-10-20,2017-03-20,67.6,76.2,96,109,0,229,434,151,8166,0.1208,75.9,0.1228,67.6,0.0
2020-03-23,2020-03-25,95.6,116.5,136,166,0,350,652,2,20248,0.2118,108.0,0.1297,95.6,0.0
2021-08-04,2021-08-19,240.5,217.0,343,309,0,651,1303,15,-24803,-0.1031,240.5,0.0,210.0,-0.1268
2021-08-24,2021-09-28,223.0,238.5,318,340,0,716,1374,35,14126,0.0633,247.0,0.1076,223.0,0.0
2022-03-18,2022-04-21,247.0,278.0,352,396,0,834,1582,34,29418,0.1191,282.5,0.1437,247.0,0.0
