EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-23,2004-09-10,7.35,8.0,20,20,0,24,64,18,586,0.0797,8.15,0.1088,7.35,0.0
2005-10-06,2005-10-21,7.75,8.75,20,20,0,26,66,15,934,0.1205,8.75,0.129,7.75,0.0
2006-08-17,2006-12-04,9.14,10.05,20,20,0,30,70,109,840,0.0919,10.3,0.1269,9.14,0.0
2007-11-15,2007-11-20,19.8,20.4,28,29,0,61,118,5,482,0.0243,22.35,0.1288,19.8,0.0
2008-06-16,2008-07-02,20.9,17.8,30,25,0,53,108,16,-3208,-0.1535,20.9,0.0,18.15,-0.1316
2008-09-22,2008-10-14,14.6,13.9,21,20,0,42,83,22,-783,-0.0536,14.6,0.0,12.9,-0.1164
2010-01-29,2010-02-06,40.95,36.3,58,52,0,109,219,8,-4869,-0.1189,40.95,0.0,36.8,-0.1013
2010-02-10,2010-03-04,38.5,42.95,55,61,0,129,245,22,4205,0.1092,43.15,0.1208,38.5,0.0
2011-02-08,2011-03-16,45.6,40.5,65,58,0,122,245,36,-5345,-0.1172,45.6,0.0,39.3,-0.1382
2015-08-26,2015-08-28,148.0,177.0,211,252,0,531,994,2,28006,0.1892,168.0,0.1351,148.0,0.0
2017-01-18,2017-02-18,174.0,193.0,248,275,0,579,1102,31,17898,0.1029,195.0,0.1207,174.0,0.0
2017-10-24,2017-11-27,176.0,198.0,251,282,0,594,1127,34,20873,0.1186,195.0,0.108,176.0,0.0
2018-09-06,2018-10-22,209.0,191.0,298,272,0,573,1143,46,-19143,-0.0916,209.0,0.0,187.5,-0.1029
2020-08-17,2020-10-19,182.0,164.0,259,234,0,492,985,63,-18985,-0.1043,182.0,0.0,162.5,-0.1071
2020-10-23,2020-12-01,166.0,181.5,237,259,0,544,1040,39,14460,0.0871,190.5,0.1476,166.0,0.0
2021-05-19,2022-03-08,165.0,149.0,235,212,0,447,894,293,-16894,-0.1024,165.0,0.0,148.0,-0.103
2022-03-18,2022-06-24,143.0,134.5,204,192,0,404,800,98,-9300,-0.065,143.0,0.0,133.5,-0.0664
