EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-28,4.17,4.9,20,20,0,15,55,21,675,0.1619,4.7,0.1271,4.17,0.0
2004-08-20,2004-08-27,7.85,8.95,20,20,0,27,67,7,1033,0.1316,8.8,0.121,7.85,0.0
2005-05-06,2005-06-20,7.45,8.14,20,20,0,24,64,45,626,0.084,8.2,0.1007,7.45,0.0
2006-03-27,2006-04-26,6.96,7.38,20,20,0,22,62,30,358,0.0514,7.67,0.102,6.96,0.0
2007-03-09,2007-04-10,8.88,10.2,20,20,0,31,71,32,1249,0.1407,10.1,0.1374,8.88,0.0
2007-08-21,2007-09-27,12.2,13.7,20,20,0,41,81,37,1419,0.1163,13.7,0.123,12.2,0.0
2007-12-26,2007-12-31,7.91,8.75,20,20,0,26,66,5,774,0.0979,8.75,0.1062,7.91,0.0
2008-06-17,2008-07-21,10.6,9.39,20,20,0,28,68,34,-1278,-0.1206,10.6,0.0,9.3,-0.1226
2008-09-11,2008-09-17,7.0,5.95,20,20,0,18,58,6,-1108,-0.1583,7.0,0.0,5.9,-0.1571
2008-09-22,2008-10-01,6.59,6.14,20,20,0,18,58,9,-508,-0.0771,6.59,0.0,5.85,-0.1123
2010-02-22,2010-03-26,7.58,8.25,20,20,0,25,65,32,605,0.0798,8.36,0.1029,7.58,0.0
2010-05-25,2010-08-03,7.1,7.81,20,20,0,23,63,70,647,0.0911,7.82,0.1014,7.1,0.0
2011-03-02,2011-05-11,7.27,8.3,20,20,0,25,65,70,965,0.1327,8.08,0.1114,7.27,0.0
2011-11-28,2012-02-15,5.5,5.92,20,20,0,18,58,79,362,0.0658,6.09,0.1073,5.5,0.0
2014-02-10,2014-02-17,8.07,8.77,20,20,0,26,66,7,634,0.0786,8.95,0.109,8.07,0.0
2016-01-20,2017-11-16,9.55,8.63,20,20,0,26,66,666,-986,-0.1032,9.55,0.0,8.57,-0.1026
2017-12-07,2018-04-09,8.5,7.6,20,20,0,23,63,123,-963,-0.1133,8.5,0.0,7.6,-0.1059
2018-10-22,2019-10-29,7.35,8.02,20,20,0,24,64,372,606,0.0824,8.09,0.1007,7.35,0.0
2022-05-17,2022-06-24,11.0,10.8,20,20,0,32,72,38,-272,-0.0247,11.0,0.0,10.7,-0.0273
