EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-10,2002-10-02,14.3,13.0,20,20,0,39,79,22,-1379,-0.0964,14.3,0.0,12.8,-0.1049
2002-10-08,2002-10-18,12.55,13.8,20,20,0,41,81,10,1169,0.0931,14.0,0.1155,12.55,0.0
2003-04-07,2003-04-14,11.95,13.3,20,20,0,40,80,7,1270,0.1063,13.4,0.1213,11.95,0.0
2003-09-23,2003-10-15,9.3,10.1,20,20,0,30,70,22,730,0.0785,10.3,0.1075,9.3,0.0
2004-05-05,2004-08-20,10.4,9.2,20,20,0,28,68,107,-1268,-0.1219,10.4,0.0,9.0,-0.1346
2004-11-03,2004-12-31,9.0,9.8,20,20,0,29,69,58,731,0.0812,9.95,0.1056,9.0,0.0
2007-12-26,2008-01-04,10.45,11.4,20,20,0,34,74,9,876,0.0838,11.5,0.1005,10.45,0.0
2008-10-31,2008-11-19,7.7,9.22,20,20,0,28,68,19,1452,0.1886,9.04,0.174,7.7,0.0
2010-02-09,2010-03-23,12.75,14.15,20,20,0,42,82,42,1318,0.1034,14.15,0.1098,12.75,0.0
2011-03-04,2011-03-16,25.65,22.8,37,32,0,68,137,12,-2987,-0.1165,25.65,0.0,22.55,-0.1209
2011-11-25,2011-12-20,36.2,32.3,52,46,0,97,195,25,-4095,-0.1131,36.2,0.0,32.0,-0.116
2013-08-30,2013-11-05,41.7,38.4,59,55,0,115,229,67,-3529,-0.0846,41.7,0.0,36.9,-0.1151
2013-11-15,2014-03-31,37.0,40.7,53,58,0,122,233,136,3467,0.0937,41.45,0.1203,37.0,0.0
2014-09-11,2014-10-14,36.4,32.0,52,46,0,96,194,33,-4594,-0.1262,36.4,0.0,31.95,-0.1223
2015-08-27,2015-10-26,25.85,28.5,37,41,0,86,164,60,2486,0.0962,29.0,0.1219,25.85,0.0
2018-09-14,2018-10-26,36.3,32.5,52,46,0,98,196,42,-3996,-0.1101,36.3,0.0,32.3,-0.1102
2018-11-02,2018-12-07,33.3,36.05,47,51,0,108,206,35,2544,0.0764,36.7,0.1021,33.3,0.0
2019-10-22,2020-03-16,40.45,36.4,58,52,0,109,219,146,-4269,-0.1055,40.45,0.0,34.75,-0.1409
2020-03-23,2020-04-01,35.0,39.5,50,56,0,119,225,9,4275,0.1221,39.4,0.1257,35.0,0.0
