EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-03-21,24.7,26.3,35,37,0,79,151,8,1449,0.0587,27.4,0.1093,24.7,0.0
2004-05-13,2004-07-21,58.0,51.0,83,73,0,153,309,69,-7309,-0.126,58.0,0.0,51.0,-0.1207
2004-07-28,2004-08-04,51.0,44.5,73,63,0,134,270,7,-6770,-0.1327,51.0,0.0,45.5,-0.1078
2004-08-06,2004-09-15,46.0,48.6,66,69,0,146,281,40,2319,0.0504,51.0,0.1087,46.0,0.0
2007-03-08,2007-03-16,313.0,345.0,446,492,0,1035,1973,8,30027,0.0959,348.0,0.1118,313.0,0.0
2007-12-20,2007-12-25,239.0,258.0,341,368,0,774,1483,5,17517,0.0733,263.0,0.1004,239.0,0.0
2008-01-28,2008-02-14,184.5,159.5,263,227,0,479,969,17,-25969,-0.1408,184.5,0.0,156.0,-0.1545
2008-07-03,2008-08-08,140.5,155.0,200,221,0,465,886,36,13614,0.0969,157.5,0.121,140.5,0.0
2009-08-12,2009-09-10,83.5,91.5,119,130,0,274,523,29,7477,0.0895,92.0,0.1018,83.5,0.0
2010-09-06,2010-12-07,95.2,106.5,136,152,0,320,608,92,10692,0.1123,107.5,0.1292,95.2,0.0
2011-08-25,2011-09-08,96.5,105.5,138,150,0,316,604,14,8396,0.087,106.5,0.1036,96.5,0.0
2012-04-24,2012-06-18,99.8,111.0,142,158,0,333,633,55,10567,0.1059,110.0,0.1022,99.8,0.0
2012-10-31,2012-12-18,101.5,89.7,145,128,0,269,542,48,-12342,-0.1216,101.5,0.0,89.0,-0.1232
2013-06-27,2013-08-14,72.5,80.4,103,115,0,241,459,48,7441,0.1026,80.8,0.1145,72.5,0.0
2013-11-27,2014-03-14,66.5,71.8,95,102,0,215,412,107,4888,0.0735,73.2,0.1008,66.5,0.0
2015-11-27,2015-12-16,74.5,67.4,106,96,0,202,404,19,-7504,-0.1007,74.5,0.0,66.3,-0.1101
2016-01-19,2016-03-03,61.5,70.7,88,101,0,212,401,44,8799,0.1431,69.5,0.1301,61.5,0.0
2016-05-10,2016-05-19,64.0,71.6,91,102,0,215,408,9,7192,0.1124,71.2,0.1125,64.0,0.0
2017-09-30,2018-02-07,87.9,81.4,125,116,0,244,485,130,-6985,-0.0795,87.9,0.0,77.0,-0.124
2018-10-19,2018-12-12,66.3,60.1,94,86,0,180,360,54,-6560,-0.0989,66.3,0.0,59.2,-0.1071
2019-05-21,2019-07-23,61.5,67.9,88,97,0,204,389,63,6011,0.0977,67.8,0.1024,61.5,0.0
2019-08-12,2019-11-04,60.9,67.5,87,96,0,202,385,84,6215,0.1021,67.3,0.1051,60.9,0.0
2020-02-05,2020-03-13,61.1,50.3,87,72,0,151,310,37,-11110,-0.1818,61.1,0.0,54.3,-0.1113
2020-03-25,2020-04-10,50.0,54.7,71,78,0,164,313,16,4387,0.0877,56.8,0.136,50.0,0.0
2021-05-10,2021-05-13,66.2,59.0,94,84,0,177,355,3,-7555,-0.1141,66.2,0.0,56.5,-0.1465
2022-02-09,2022-05-18,61.1,55.0,87,78,0,165,330,98,-6430,-0.1052,61.1,0.0,54.5,-0.108
2022-05-26,2022-06-24,54.8,52.7,78,75,0,158,311,29,-2411,-0.044,54.8,0.0,52.6,-0.0401
