EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-15,2006-08-03,55.5,51.5,79,73,0,154,306,49,-4306,-0.0776,55.5,0.0,48.0,-0.1351
2007-11-07,2007-11-28,90.0,77.0,128,110,0,231,469,21,-13469,-0.1497,90.0,0.0,76.2,-0.1533
2007-12-20,2008-01-10,72.9,67.0,104,95,0,201,400,21,-6300,-0.0864,72.9,0.0,65.1,-0.107
2008-01-28,2008-01-30,51.5,44.0,73,63,0,132,268,2,-7768,-0.1508,51.5,0.0,45.65,-0.1136
2008-02-14,2008-02-19,48.0,54.1,68,77,0,162,307,5,5793,0.1207,53.9,0.1229,48.0,0.0
2008-06-17,2008-06-30,47.5,42.5,68,61,0,128,257,13,-5257,-0.1107,47.5,0.0,42.6,-0.1032
2008-07-07,2008-07-29,40.3,37.1,57,53,0,111,221,22,-3421,-0.0849,40.3,0.0,35.7,-0.1141
2008-09-09,2008-09-15,33.0,30.6,47,44,0,92,183,6,-2583,-0.0783,33.0,0.0,29.6,-0.103
2008-09-22,2008-10-01,28.0,24.3,40,35,0,73,148,9,-3848,-0.1374,28.0,0.0,24.2,-0.1357
2010-01-29,2010-02-08,29.3,25.6,42,36,0,77,155,10,-3855,-0.1316,29.3,0.0,24.85,-0.1519
2010-02-10,2010-03-22,28.0,32.1,40,46,0,96,182,40,3918,0.1399,31.6,0.1286,28.0,0.0
2010-05-28,2010-07-08,26.4,28.95,38,41,0,87,166,41,2384,0.0903,29.45,0.1155,26.4,0.0
2010-11-24,2010-12-07,25.05,29.9,36,43,0,90,169,13,4681,0.1869,29.4,0.1737,25.05,0.0
2011-03-02,2011-03-04,28.8,33.0,41,47,0,99,187,2,4013,0.1393,33.15,0.151,28.8,0.0
2011-08-17,2011-08-22,22.7,20.0,32,28,0,60,120,5,-2820,-0.1242,22.7,0.0,20.3,-0.1057
2011-11-29,2012-02-02,18.8,22.0,27,31,0,66,124,65,3076,0.1636,21.05,0.1197,18.8,0.0
2012-04-09,2012-05-17,19.35,17.0,28,24,0,51,103,38,-2453,-0.1268,19.35,0.0,17.05,-0.1189
2012-05-23,2012-08-20,17.0,18.3,24,26,0,55,105,89,1195,0.0703,18.9,0.1118,17.0,0.0
2012-10-31,2013-01-16,16.8,18.35,24,26,0,55,105,77,1445,0.086,18.85,0.122,16.8,0.0
2015-06-12,2015-06-25,23.8,26.0,34,37,0,78,149,13,2051,0.0862,26.35,0.1071,23.8,0.0
2015-07-30,2015-08-11,21.05,23.7,30,34,0,71,135,12,2515,0.1195,23.25,0.1045,21.05,0.0
2016-01-19,2016-03-02,21.35,23.45,30,33,0,70,133,43,1967,0.0921,23.5,0.1007,21.35,0.0
2016-05-18,2016-07-12,20.25,22.1,29,31,0,66,126,55,1724,0.0851,22.3,0.1012,20.25,0.0
2016-08-19,2017-02-20,20.35,22.3,29,32,0,67,128,185,1822,0.0895,22.45,0.1032,20.35,0.0
2017-08-17,2018-02-12,21.0,19.0,30,27,0,57,114,179,-2114,-0.1007,21.0,0.0,18.45,-0.1214
2018-02-23,2018-03-13,19.5,21.05,28,30,0,63,121,18,1429,0.0733,21.5,0.1026,19.5,0.0
2018-05-07,2018-06-05,19.85,21.75,28,31,0,65,124,29,1776,0.0895,22.1,0.1134,19.85,0.0
2018-11-01,2018-12-04,17.25,18.85,25,27,0,57,109,33,1491,0.0864,19.0,0.1014,17.25,0.0
2020-03-25,2020-04-14,16.9,18.3,24,26,0,55,105,20,1295,0.0766,18.6,0.1006,16.9,0.0
2022-04-14,2022-06-21,34.8,30.85,50,44,0,93,187,68,-4137,-0.1189,34.8,0.0,30.5,-0.1236
