EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-29,9.25,10.2,20,20,0,31,71,13,879,0.095,10.2,0.1027,9.25,0.0
2004-05-05,2004-05-11,12.7,11.0,20,20,0,33,73,6,-1773,-0.1396,12.7,0.0,11.0,-0.1339
2004-05-20,2004-05-27,10.6,11.5,20,20,0,34,74,7,826,0.0779,11.75,0.1085,10.6,0.0
2005-03-28,2005-04-19,9.5,8.8,20,20,0,26,66,22,-766,-0.0806,9.5,0.0,8.53,-0.1021
2005-05-03,2005-06-16,8.6,9.59,20,20,0,29,69,44,921,0.1071,9.5,0.1047,8.6,0.0
2005-09-05,2006-01-13,9.1,10.5,20,20,0,32,72,130,1328,0.1459,10.3,0.1319,9.1,0.0
2007-08-01,2007-08-17,17.3,15.5,25,22,0,46,93,16,-1893,-0.1094,17.3,0.0,15.45,-0.1069
2008-07-18,2008-08-05,14.0,15.0,20,21,0,45,86,18,914,0.0653,15.5,0.1071,14.0,0.0
2008-09-09,2008-09-18,13.0,10.9,20,20,0,33,73,9,-2173,-0.1672,13.0,0.0,11.2,-0.1385
2008-11-03,2008-11-06,8.1,8.15,20,20,0,24,64,3,-14,-0.0017,9.09,0.1222,8.1,0.0
2009-11-05,2010-01-08,13.3,14.35,20,20,0,43,83,64,967,0.0727,14.65,0.1015,13.3,0.0
2010-02-01,2010-03-25,12.9,14.5,20,21,0,44,85,52,1515,0.1174,14.25,0.1047,12.9,0.0
2011-02-17,2011-03-21,17.75,19.6,25,28,0,59,112,32,1738,0.0979,19.8,0.1155,17.75,0.0
2014-10-06,2014-10-16,32.8,29.6,47,42,0,89,178,10,-3378,-0.103,32.8,0.0,29.35,-0.1052
2014-12-22,2015-02-26,29.5,32.7,42,47,0,98,187,66,3013,0.1021,33.0,0.1186,29.5,0.0
2015-06-23,2015-08-25,24.7,23.0,35,33,0,69,137,63,-1837,-0.0744,24.7,0.0,21.7,-0.1215
2018-02-21,2018-06-20,26.35,23.4,38,33,0,70,141,119,-3091,-0.1173,26.35,0.0,23.3,-0.1157
2018-07-16,2018-10-12,22.3,19.0,32,27,0,57,116,88,-3416,-0.1532,22.3,0.0,19.1,-0.1435
2018-10-31,2019-02-22,17.95,19.6,26,28,0,59,113,114,1537,0.0856,19.8,0.1031,17.95,0.0
2020-03-19,2020-04-28,24.3,26.5,35,38,0,80,153,40,2047,0.0842,26.8,0.1029,24.3,0.0
2020-12-17,2021-02-26,28.0,30.6,40,44,0,92,176,71,2424,0.0866,31.0,0.1071,28.0,0.0
2021-08-24,2022-04-01,29.65,31.75,42,45,0,95,182,220,1918,0.0647,33.5,0.1298,29.65,0.0
