EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-04,2003-11-14,7.9,8.5,20,20,0,26,66,71,534,0.0676,8.8,0.1139,7.9,0.0
2004-03-30,2004-04-14,8.1,9.5,20,20,0,28,68,15,1332,0.1644,9.45,0.1667,8.1,0.0
2004-05-20,2004-05-25,5.55,4.97,20,20,0,15,55,5,-635,-0.1144,5.55,0.0,4.84,-0.1279
2005-04-20,2005-06-29,4.05,4.91,20,20,0,15,55,70,805,0.1988,4.59,0.1333,4.05,0.0
2006-05-05,2006-05-12,1.44,1.2,20,20,0,4,44,7,-284,-0.1972,1.44,0.0,1.26,-0.125
2006-07-19,2006-07-28,1.4,1.47,20,20,0,4,44,9,26,0.0186,1.57,0.1214,1.39,-0.0071
2010-07-07,2010-07-13,7.1,7.31,20,20,0,22,62,6,148,0.0208,7.81,0.1,7.1,0.0
2012-11-27,2012-11-29,8.78,10.0,20,20,0,30,70,2,1150,0.131,9.69,0.1036,8.78,0.0
2013-09-30,2013-10-17,8.56,7.7,20,20,0,23,63,17,-923,-0.1078,8.56,0.0,7.45,-0.1297
2013-12-23,2013-12-30,6.2,7.09,20,20,0,21,61,7,829,0.1337,7.09,0.1435,6.2,0.0
2017-08-17,2017-08-30,189.0,226.5,269,323,0,680,1272,13,36228,0.1917,217.0,0.1481,189.0,0.0
2017-11-08,2017-12-01,171.5,155.0,244,221,0,465,930,23,-17430,-0.1016,171.5,0.0,154.0,-0.102
2017-12-11,2017-12-20,163.0,165.0,232,235,0,495,962,9,1038,0.0064,185.0,0.135,160.5,-0.0153
2018-02-22,2018-03-05,150.5,165.0,214,235,0,495,944,11,13556,0.0901,168.0,0.1163,150.5,0.0
2018-07-16,2018-08-14,130.0,120.0,185,171,0,360,716,29,-10716,-0.0824,130.0,0.0,116.5,-0.1038
2018-10-18,2018-10-26,86.6,78.0,123,111,0,234,468,8,-9068,-0.1047,86.6,0.0,76.1,-0.1212
2018-10-30,2018-12-05,77.5,95.4,110,136,0,286,532,36,17368,0.2241,92.4,0.1923,77.5,0.0
2019-05-22,2019-08-02,83.0,87.6,118,125,0,263,506,72,4094,0.0493,92.8,0.1181,83.0,0.0
2019-10-07,2020-02-18,65.9,71.5,94,102,0,214,410,134,5190,0.0788,75.3,0.1426,65.9,0.0
2020-03-26,2020-04-08,51.5,57.0,73,81,0,171,325,13,5175,0.1005,57.2,0.1107,51.5,0.0
2020-12-29,2021-03-12,53.9,62.3,77,89,0,187,353,73,8047,0.1493,61.4,0.1391,53.9,0.0
2021-07-30,2022-05-10,53.0,48.55,76,69,0,146,291,284,-4741,-0.0895,53.0,0.0,46.95,-0.1142
