EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-08,2016-10-06,415.5,382.0,592,544,0,1146,2282,28,-35782,-0.0861,415.5,0.0,360.5,-0.1324
2016-10-18,2016-11-03,341.0,299.0,486,426,0,897,1809,16,-43809,-0.1285,341.0,0.0,300.5,-0.1188
2016-11-09,2016-12-12,292.0,270.0,416,385,0,810,1611,33,-23611,-0.0809,292.0,0.0,261.0,-0.1062
2016-12-23,2016-12-30,253.0,289.5,361,413,0,868,1642,7,34858,0.1378,289.0,0.1423,253.0,0.0
2017-07-24,2017-08-11,220.0,194.0,313,276,0,582,1171,18,-27171,-0.1235,220.0,0.0,196.5,-0.1068
2017-10-13,2017-10-19,165.0,146.5,235,209,0,440,884,6,-19384,-0.1175,165.0,0.0,145.5,-0.1182
2017-10-25,2017-11-29,166.0,153.5,237,219,0,460,916,35,-13416,-0.0808,166.0,0.0,149.0,-0.1024
2017-12-13,2018-01-10,150.0,166.5,214,237,0,500,951,28,15549,0.1037,169.0,0.1267,150.0,0.0
2018-08-28,2018-09-11,145.0,126.5,207,180,0,380,767,14,-19267,-0.1329,145.0,0.0,126.0,-0.131
2018-09-14,2018-10-02,137.5,153.0,196,218,0,459,873,18,14627,0.1064,157.0,0.1418,137.5,0.0
2019-05-22,2019-06-21,143.5,159.5,204,227,0,479,910,30,15090,0.1052,159.5,0.1115,143.5,0.0
2021-07-30,2021-08-19,108.0,98.6,154,141,0,296,591,20,-9991,-0.0925,108.0,0.0,96.1,-0.1102
2021-08-24,2021-09-03,99.8,113.5,142,162,0,340,644,10,13056,0.1308,116.5,0.1673,99.8,0.0
