EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-05,2004-09-08,16.4,18.0,23,26,0,54,103,126,1497,0.0913,18.2,0.1098,16.4,0.0
2005-10-26,2006-04-20,25.9,27.7,37,39,0,83,159,176,1641,0.0634,28.5,0.1004,25.9,0.0
2006-08-18,2006-12-05,25.7,28.25,37,40,0,85,162,109,2388,0.0929,28.35,0.1031,25.7,0.0
2008-08-15,2008-09-19,41.15,38.0,59,54,0,114,227,35,-3377,-0.0821,41.15,0.0,36.75,-0.1069
2008-10-31,2008-11-06,28.85,30.25,41,43,0,91,175,6,1225,0.0425,33.5,0.1612,28.85,0.0
2009-11-05,2010-07-14,40.7,35.25,58,50,0,106,214,251,-5664,-0.1392,40.7,0.0,35.2,-0.1351
2010-07-26,2011-02-09,35.65,39.0,51,56,0,117,224,198,3126,0.0877,39.4,0.1052,35.65,0.0
2011-08-11,2012-03-22,39.0,43.9,56,63,0,132,251,224,4649,0.1192,44.45,0.1397,39.0,0.0
2013-06-11,2013-10-17,53.0,59.4,76,85,0,178,339,128,6061,0.1144,59.3,0.1189,53.0,0.0
2014-10-29,2015-03-20,67.4,75.0,96,107,0,225,428,142,7172,0.1064,74.6,0.1068,67.4,0.0
2015-06-11,2015-07-13,75.5,69.0,108,98,0,207,413,32,-6913,-0.0916,75.5,0.0,63.0,-0.1656
2015-07-17,2015-08-19,69.9,62.0,100,88,0,186,374,33,-8274,-0.1184,69.9,0.0,61.8,-0.1159
2016-05-27,2016-11-24,56.9,51.4,81,73,0,154,308,181,-5808,-0.1021,56.9,0.0,51.2,-0.1002
2016-11-29,2017-06-01,51.7,57.0,74,81,0,171,326,184,4974,0.0962,57.0,0.1025,51.7,0.0
2017-07-26,2017-12-25,52.2,58.3,74,83,0,175,332,152,5768,0.1105,58.2,0.1149,52.2,0.0
2018-11-05,2020-03-11,51.9,46.3,74,66,0,139,279,492,-5879,-0.1133,51.9,0.0,45.5,-0.1233
2020-03-26,2020-06-10,42.0,46.15,60,66,0,138,264,76,3886,0.0925,46.25,0.1012,42.0,0.0
