EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-25,8.8,9.85,20,20,0,30,70,9,980,0.1114,9.95,0.1307,8.8,0.0
2003-05-16,2003-05-27,9.2,10.0,20,20,0,30,70,11,730,0.0793,10.35,0.125,9.2,0.0
2003-09-16,2003-11-13,9.75,10.5,20,20,0,32,72,58,678,0.0695,10.75,0.1026,9.75,0.0
2004-11-03,2004-11-26,13.2,12.2,20,20,0,37,77,23,-1077,-0.0816,13.2,0.0,11.7,-0.1136
2005-05-20,2005-06-03,10.75,12.0,20,20,0,36,76,14,1174,0.1092,12.2,0.1349,10.75,0.0
2005-08-11,2005-08-24,10.5,9.3,20,20,0,28,68,13,-1268,-0.1208,10.5,0.0,9.35,-0.1095
2005-10-25,2005-11-11,7.4,9.16,20,20,0,27,67,17,1693,0.2288,8.57,0.1581,7.4,0.0
2006-09-01,2006-09-07,7.9,7.05,20,20,0,21,61,6,-911,-0.1153,7.9,0.0,7.0,-0.1139
2006-09-21,2006-10-14,6.83,8.12,20,20,0,24,64,23,1226,0.1795,7.75,0.1347,6.83,0.0
2007-12-03,2007-12-19,8.26,7.29,20,20,0,22,62,16,-1032,-0.1249,8.26,0.0,7.1,-0.1404
2007-12-25,2008-01-25,7.23,6.77,20,20,0,20,60,31,-520,-0.0719,7.23,0.0,6.5,-0.101
2008-02-15,2008-02-26,6.14,7.48,20,20,0,22,62,11,1278,0.2081,7.02,0.1433,6.14,0.0
2008-11-27,2008-12-01,1.71,1.76,20,20,0,5,45,4,5,0.0029,1.9,0.1111,1.71,0.0
2010-11-23,2010-12-03,7.8,9.0,20,20,0,27,67,10,1133,0.1453,8.63,0.1064,7.8,0.0
2011-11-30,2011-12-29,3.01,3.46,20,20,0,10,50,29,400,0.1329,3.46,0.1495,3.01,0.0
2012-07-30,2012-10-11,3.3,2.98,20,20,0,9,49,73,-369,-0.1118,3.3,0.0,2.94,-0.1091
2012-10-17,2012-10-30,2.9,2.5,20,20,0,8,48,13,-448,-0.1545,2.9,0.0,2.52,-0.131
2012-11-09,2012-11-13,2.5,2.83,20,20,0,8,48,4,282,0.1128,2.83,0.132,2.5,0.0
2014-04-30,2014-05-20,5.0,4.1,20,20,0,12,52,20,-952,-0.1904,5.0,0.0,4.37,-0.126
2017-04-27,2017-05-09,24.7,21.7,35,31,0,65,131,12,-3131,-0.1268,24.7,0.0,21.6,-0.1255
2017-07-17,2017-08-14,21.4,19.05,30,27,0,57,114,28,-2464,-0.1151,21.4,0.0,18.8,-0.1215
2017-12-14,2017-12-18,14.75,16.9,21,24,0,51,96,4,2054,0.1393,16.9,0.1458,14.75,0.0
2018-10-18,2018-10-26,15.6,13.7,22,20,0,41,83,8,-1983,-0.1271,15.6,0.0,13.4,-0.141
2018-10-31,2018-11-13,14.4,15.8,21,23,0,47,91,13,1309,0.0909,16.25,0.1285,14.4,0.0
2019-08-20,2020-02-03,17.15,15.0,24,21,0,45,90,167,-2240,-0.1306,17.15,0.0,15.25,-0.1108
2020-02-13,2020-03-13,14.7,11.9,21,20,0,36,77,29,-2877,-0.1957,14.7,0.0,12.75,-0.1327
2020-03-23,2020-04-20,11.55,12.65,20,20,0,38,78,28,1022,0.0885,12.75,0.1039,11.55,0.0
2021-08-26,2021-10-06,16.0,14.95,23,21,0,45,89,41,-1139,-0.0712,16.0,0.0,14.2,-0.1125
