EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-04-29,113.0,105.0,161,150,0,315,626,70,-8626,-0.0763,113.0,0.0,97.5,-0.1372
2003-12-02,2004-01-13,135.0,152.0,192,217,0,456,865,42,16135,0.1195,155.0,0.1481,135.0,0.0
2004-05-10,2004-06-08,128.0,142.5,182,203,0,428,813,29,13687,0.1069,142.5,0.1133,128.0,0.0
2007-11-23,2007-12-17,200.5,176.5,286,252,0,530,1068,24,-25068,-0.125,200.5,0.0,169.0,-0.1571
2008-07-04,2008-07-11,153.0,134.5,218,192,0,404,814,7,-19314,-0.1262,153.0,0.0,132.5,-0.134
2008-07-15,2008-07-25,139.0,150.0,198,214,0,450,862,10,10138,0.0729,153.0,0.1007,139.0,0.0
2010-06-11,2010-08-03,120.5,135.0,172,192,0,405,769,53,13731,0.114,134.5,0.1162,120.5,0.0
2010-09-06,2010-10-11,110.0,119.5,157,170,0,358,685,35,8815,0.0801,121.5,0.1045,110.0,0.0
2011-03-22,2011-07-14,105.0,91.7,150,131,0,275,556,114,-13856,-0.132,105.0,0.0,90.8,-0.1352
2012-05-18,2012-07-11,83.9,88.3,120,126,0,265,511,54,3889,0.0464,92.5,0.1025,83.9,0.0
2013-04-18,2014-01-17,76.2,84.2,109,120,0,253,482,274,7518,0.0987,84.3,0.1063,76.2,0.0
2014-12-23,2015-05-20,88.0,98.5,125,140,0,296,561,148,9939,0.1129,98.9,0.1239,88.0,0.0
2016-01-25,2016-03-15,76.2,84.0,109,120,0,252,481,50,7319,0.096,84.0,0.1024,76.2,0.0
2016-05-11,2016-06-24,74.8,83.2,107,119,0,250,476,44,7924,0.1059,83.0,0.1096,74.8,0.0
2017-12-12,2018-02-12,96.0,87.7,137,125,0,263,525,62,-8825,-0.0919,96.0,0.0,86.1,-0.1031
2018-05-02,2018-06-11,83.3,88.1,119,126,0,264,509,40,4291,0.0515,91.9,0.1032,83.3,0.0
2018-09-12,2018-10-12,78.0,70.0,111,100,0,210,421,30,-8421,-0.108,78.0,0.0,70.0,-0.1026
2019-05-31,2019-07-17,73.0,80.2,104,114,0,241,459,47,6741,0.0923,80.8,0.1068,73.0,0.0
2020-03-23,2020-04-09,67.5,75.5,96,108,0,226,430,17,7570,0.1121,75.3,0.1156,67.5,0.0
