EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-29,2015-07-31,62.8,66.6,89,95,0,200,384,2,3416,0.0544,72.5,0.1545,62.8,0.0
2016-07-25,2016-08-10,84.5,76.0,120,108,0,228,456,16,-8956,-0.106,84.5,0.0,74.8,-0.1148
2017-02-06,2017-03-02,58.2,52.4,83,75,0,157,315,24,-6115,-0.1051,58.2,0.0,50.7,-0.1289
2017-03-09,2017-03-29,54.6,48.6,78,69,0,146,293,20,-6293,-0.1153,54.6,0.0,48.05,-0.12
2018-05-02,2018-05-29,66.9,73.1,95,104,0,219,418,27,5782,0.0864,73.6,0.1001,66.9,0.0
2018-08-27,2018-09-10,56.5,58.6,81,84,0,176,341,14,1759,0.0311,63.4,0.1221,56.5,0.0
2018-10-31,2018-11-05,43.5,48.3,62,69,0,145,276,5,4524,0.104,49.9,0.1471,43.5,0.0
2019-05-16,2019-07-19,53.7,58.8,77,84,0,176,337,64,4763,0.0887,59.9,0.1155,53.7,0.0
2020-03-25,2020-04-09,46.3,50.5,66,72,0,152,290,15,3910,0.0844,51.0,0.1015,46.3,0.0
2020-08-27,2020-12-03,47.3,52.4,67,75,0,157,299,98,4801,0.1015,52.4,0.1078,47.3,0.0
2021-05-10,2021-05-13,47.2,43.1,67,61,0,129,257,3,-4357,-0.0923,47.2,0.0,41.3,-0.125
2021-05-17,2021-06-21,42.6,45.0,61,64,0,135,260,35,2140,0.0502,47.4,0.1127,42.6,0.0
2021-10-08,2021-11-02,47.3,54.0,67,77,0,162,306,25,6394,0.1352,53.5,0.1311,47.3,0.0
2022-02-09,2022-03-29,45.1,41.8,64,60,0,125,249,48,-3549,-0.0787,45.1,0.0,40.5,-0.102
2022-04-08,2022-05-12,40.9,36.75,58,52,0,110,220,34,-4370,-0.1068,40.9,0.0,36.55,-0.1064
2022-05-18,2022-06-24,37.0,34.4,53,49,0,103,205,37,-2805,-0.0758,37.0,0.0,33.05,-0.1068
