EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-03,2005-11-08,100.0,86.3,142,123,0,259,524,5,-14224,-0.1422,100.0,0.0,89.9,-0.101
2007-08-24,2007-09-05,107.5,97.2,153,139,0,292,584,12,-10884,-0.1012,107.5,0.0,93.9,-0.1265
2007-09-27,2007-10-17,84.0,75.7,120,108,0,227,455,20,-8755,-0.1042,84.0,0.0,75.0,-0.1071
2007-10-31,2007-11-09,71.8,58.7,102,84,0,176,362,9,-13462,-0.1875,71.8,0.0,60.7,-0.1546
2007-11-20,2007-12-04,57.0,64.7,81,92,0,194,367,14,7333,0.1286,65.2,0.1439,57.0,0.0
2008-07-08,2008-07-10,33.3,30.7,47,44,0,92,183,2,-2783,-0.0836,33.3,0.0,29.9,-0.1021
2008-09-24,2008-10-01,18.85,16.9,27,24,0,51,102,7,-2052,-0.1089,18.85,0.0,16.9,-0.1034
2008-11-24,2008-12-01,9.1,10.55,20,20,0,32,72,7,1378,0.1514,10.6,0.1648,9.1,0.0
2010-05-28,2010-07-19,69.4,61.5,99,88,0,184,371,52,-8271,-0.1192,69.4,0.0,62.0,-0.1066
2010-08-06,2010-08-20,56.5,50.9,81,73,0,153,307,14,-5907,-0.1045,56.5,0.0,50.8,-0.1009
2010-08-27,2010-09-01,49.2,43.0,70,61,0,129,260,5,-6460,-0.1313,49.2,0.0,42.95,-0.127
2010-09-06,2010-09-30,45.5,50.6,65,72,0,152,289,24,4811,0.1057,51.6,0.1341,45.5,0.0
2011-03-22,2011-05-24,43.5,37.8,62,54,0,113,229,63,-5929,-0.1363,43.5,0.0,37.6,-0.1356
2011-07-25,2011-08-01,30.8,35.5,44,51,0,106,201,7,4499,0.1461,35.3,0.1461,30.8,0.0
2011-12-02,2011-12-14,25.3,22.45,36,32,0,67,135,12,-2985,-0.118,25.3,0.0,21.25,-0.1601
2013-11-27,2014-03-20,70.7,77.0,101,110,0,231,442,113,5858,0.0829,78.8,0.1146,70.7,0.0
2014-09-18,2014-10-09,65.5,59.1,93,84,0,177,354,21,-6754,-0.1031,65.5,0.0,58.5,-0.1069
2015-04-23,2015-05-08,49.6,44.8,71,64,0,134,269,15,-5069,-0.1022,49.6,0.0,44.6,-0.1008
2015-05-14,2015-06-03,42.9,47.2,61,67,0,142,270,20,4030,0.0939,47.9,0.1166,42.9,0.0
2015-07-17,2015-07-28,35.85,32.5,51,46,0,98,195,11,-3545,-0.0989,35.85,0.0,32.2,-0.1018
2015-08-03,2015-08-10,34.0,30.6,48,44,0,92,184,7,-3584,-0.1054,34.0,0.0,30.35,-0.1074
2015-08-28,2015-09-10,28.0,30.75,40,44,0,92,176,13,2574,0.0919,31.5,0.125,28.0,0.0
2016-05-24,2016-05-27,28.5,33.5,41,48,0,100,189,3,4811,0.1688,33.0,0.1579,28.5,0.0
2017-12-21,2017-12-27,78.4,69.1,112,98,0,207,417,6,-9717,-0.1239,78.4,0.0,69.4,-0.1148
2018-01-04,2018-02-07,74.0,70.0,105,100,0,210,415,34,-4415,-0.0597,74.0,0.0,66.3,-0.1041
2018-05-17,2018-07-18,63.8,57.2,91,82,0,172,345,62,-6945,-0.1089,63.8,0.0,57.0,-0.1066
2018-07-25,2018-08-21,53.7,48.8,77,70,0,146,293,27,-5193,-0.0967,53.7,0.0,48.1,-0.1043
2018-08-23,2018-10-08,50.1,46.0,71,66,0,138,275,46,-4375,-0.0873,50.1,0.0,44.8,-0.1058
2018-11-01,2018-12-04,38.95,44.1,56,63,0,132,251,33,4899,0.1258,43.5,0.1168,38.95,0.0
2020-03-26,2020-03-31,46.5,43.4,66,62,0,130,258,5,-3358,-0.0722,46.5,0.0,41.15,-0.1151
2022-04-22,2022-06-21,74.7,64.0,106,91,0,192,389,60,-11089,-0.1484,74.7,0.0,63.6,-0.1486
