EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-28,2008-02-01,32.9,30.0,47,43,0,90,180,4,-3080,-0.0936,32.9,0.0,29.5,-0.1033
2008-09-24,2008-10-21,26.3,24.3,37,35,0,73,145,27,-2145,-0.0816,26.3,0.0,23.5,-0.1065
2008-10-30,2008-11-19,22.3,18.2,32,26,0,55,113,20,-4213,-0.1889,22.3,0.0,19.05,-0.1457
2010-02-09,2010-02-25,39.8,44.8,57,64,0,134,255,16,4745,0.1192,44.15,0.1093,39.8,0.0
2010-11-12,2011-03-16,35.8,33.3,51,47,0,100,198,124,-2698,-0.0754,35.8,0.0,32.0,-0.1061
2011-07-01,2011-07-26,25.2,27.15,36,39,0,81,156,25,1794,0.0712,28.0,0.1111,25.2,0.0
2011-09-19,2011-09-27,21.0,18.7,30,27,0,56,113,8,-2413,-0.1149,21.0,0.0,18.6,-0.1143
2012-11-12,2013-08-16,16.0,17.45,23,25,0,52,100,277,1350,0.0844,17.9,0.1187,16.0,0.0
2015-06-08,2015-06-24,54.3,48.8,77,70,0,146,293,16,-5793,-0.1067,54.3,0.0,47.7,-0.1215
2015-08-27,2015-09-04,27.2,32.6,39,46,0,98,183,8,5217,0.1918,31.7,0.1654,27.2,0.0
2016-05-09,2016-05-25,36.45,41.8,52,60,0,125,237,16,5113,0.1403,41.65,0.1427,36.45,0.0
2017-08-25,2017-09-14,39.0,44.4,56,63,0,133,252,20,5148,0.132,43.15,0.1064,39.0,0.0
2018-02-21,2018-08-20,38.6,34.5,55,49,0,104,208,180,-4308,-0.1116,38.6,0.0,34.5,-0.1062
2018-09-05,2018-09-11,33.3,30.1,47,43,0,90,180,6,-3380,-0.1015,33.3,0.0,29.85,-0.1036
2018-09-17,2018-10-12,31.3,23.15,45,33,0,69,147,25,-8297,-0.2651,31.3,0.0,25.65,-0.1805
2019-05-16,2019-10-22,26.75,29.9,38,43,0,90,171,159,2979,0.1114,30.8,0.1514,26.75,0.0
2021-05-19,2021-06-08,65.0,72.2,93,103,0,217,413,20,6787,0.1044,72.3,0.1123,65.0,0.0
2021-10-08,2021-11-24,66.7,75.0,95,107,0,225,427,47,7873,0.118,76.9,0.1529,66.7,0.0
2022-05-16,2022-06-21,62.2,56.0,89,80,0,168,337,36,-6537,-0.1051,62.2,0.0,55.7,-0.1045
