EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-30,2011-10-17,45.0,41.0,64,58,0,123,245,17,-4245,-0.0943,45.0,0.0,40.0,-0.1111
2011-11-07,2011-11-09,37.0,40.55,53,58,0,122,233,2,3317,0.0896,41.5,0.1216,37.0,0.0
2011-11-29,2011-12-27,34.35,39.0,49,56,0,117,222,28,4428,0.1289,38.65,0.1252,34.35,0.0
2012-10-25,2012-10-30,35.0,31.55,50,45,0,95,190,5,-3640,-0.104,35.0,0.0,31.0,-0.1143
2012-11-08,2013-02-26,32.8,36.0,47,51,0,108,206,110,2994,0.0913,36.7,0.1189,32.8,0.0
2013-11-19,2013-11-25,36.95,39.25,53,56,0,118,227,6,2073,0.0561,40.7,0.1015,36.95,0.0
2015-08-07,2015-08-17,26.2,28.35,37,40,0,85,162,10,1988,0.0759,28.85,0.1011,26.2,0.0
2015-08-31,2015-09-08,24.2,26.6,34,38,0,80,152,8,2248,0.0929,27.1,0.1198,24.2,0.0
2016-01-11,2016-03-16,26.3,29.0,37,41,0,87,165,65,2535,0.0964,29.1,0.1065,26.3,0.0
2016-10-27,2017-11-07,24.3,26.5,35,38,0,80,153,376,2047,0.0842,27.7,0.1399,24.3,0.0
2019-06-20,2019-07-15,31.45,35.1,45,50,0,105,200,25,3450,0.1097,34.75,0.1049,31.45,0.0
2020-09-28,2021-03-30,23.5,26.1,33,37,0,78,148,183,2452,0.1043,27.2,0.1574,23.5,0.0
