EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-13,2005-07-20,19.7,18.0,28,26,0,54,108,68,-1808,-0.0918,19.7,0.0,17.25,-0.1244
2005-08-16,2005-12-22,16.2,18.7,23,27,0,56,106,128,2394,0.1478,18.65,0.1512,16.2,0.0
2007-11-07,2007-11-28,27.6,24.55,39,35,0,74,148,21,-3198,-0.1159,27.6,0.0,24.3,-0.1196
2007-12-05,2007-12-14,24.65,22.8,35,32,0,68,135,9,-1985,-0.0805,24.65,0.0,22.0,-0.1075
2008-06-19,2008-07-01,19.6,17.55,28,25,0,53,106,12,-2156,-0.11,19.6,0.0,17.3,-0.1173
2008-07-24,2008-08-06,14.9,13.5,21,20,0,40,81,13,-1481,-0.0994,14.9,0.0,12.9,-0.1342
2008-09-12,2008-09-17,10.2,9.77,20,20,0,29,69,5,-499,-0.0489,10.2,0.0,8.92,-0.1255
2008-10-31,2008-11-12,7.5,7.0,20,20,0,21,61,12,-561,-0.0748,7.5,0.0,6.65,-0.1133
2008-11-24,2008-12-12,6.08,6.45,20,20,0,19,59,18,311,0.0512,6.96,0.1447,6.08,0.0
2010-05-28,2010-06-21,13.5,14.25,20,20,0,43,83,24,667,0.0494,14.95,0.1074,13.5,0.0
2010-11-16,2010-12-10,10.9,12.0,20,20,0,36,76,24,1024,0.0939,12.0,0.1009,10.9,0.0
2011-06-29,2011-07-13,9.86,8.74,20,20,0,26,66,14,-1186,-0.1203,9.86,0.0,8.66,-0.1217
2011-07-21,2011-08-01,9.26,8.34,20,20,0,25,65,11,-985,-0.1064,9.26,0.0,8.26,-0.108
2011-08-16,2011-09-02,7.49,8.29,20,20,0,25,65,17,735,0.0981,8.37,0.1175,7.49,0.0
2012-11-05,2012-12-11,4.75,5.02,20,20,0,15,55,36,215,0.0453,5.33,0.1221,4.75,0.0
2014-08-13,2014-08-18,8.37,7.08,20,20,0,21,61,5,-1351,-0.1614,8.37,0.0,7.2,-0.1398
2014-08-25,2014-08-27,7.48,8.3,20,20,0,25,65,2,755,0.1009,8.5,0.1364,7.48,0.0
2014-10-21,2014-12-27,6.62,7.39,20,20,0,22,62,67,708,0.1069,7.41,0.1193,6.62,0.0
2015-08-07,2015-09-14,4.89,5.25,20,20,0,16,56,38,304,0.0622,5.44,0.1125,4.89,0.0
2017-11-22,2018-01-26,6.7,7.29,20,20,0,22,62,65,528,0.0788,7.47,0.1149,6.7,0.0
2019-05-29,2019-06-28,5.8,6.48,20,20,0,19,59,30,621,0.1071,6.69,0.1534,5.8,0.0
2019-08-26,2019-11-19,5.68,5.25,20,20,0,16,56,85,-486,-0.0856,5.68,0.0,5.1,-0.1021
2021-05-19,2021-06-02,9.76,10.75,20,20,0,32,72,14,918,0.0941,10.95,0.1219,9.76,0.0
2022-03-25,2022-04-26,8.54,7.96,20,20,0,24,64,32,-644,-0.0754,8.54,0.0,7.6,-0.1101
