EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-21,2015-08-12,41.5,36.6,59,52,0,110,221,83,-5121,-0.1234,41.5,0.0,36.4,-0.1229
2015-08-27,2015-09-01,32.15,34.7,46,49,0,104,199,5,2351,0.0731,35.4,0.1011,32.15,0.0
2015-11-16,2015-12-21,34.2,37.6,49,54,0,113,216,35,3184,0.0931,39.0,0.1404,34.2,0.0
2016-12-29,2017-04-28,48.0,54.7,68,78,0,164,310,120,6390,0.1331,55.6,0.1583,48.0,0.0
2018-08-28,2018-10-12,43.0,38.2,61,54,0,115,230,45,-5030,-0.117,43.0,0.0,37.9,-0.1186
2018-12-26,2019-01-23,41.3,47.1,59,67,0,141,267,28,5533,0.134,48.5,0.1743,41.3,0.0
2019-06-03,2019-07-11,47.95,54.3,68,77,0,163,308,38,6042,0.126,54.9,0.1449,47.95,0.0
2021-05-10,2021-05-18,72.8,65.5,104,93,0,196,393,8,-7693,-0.1057,72.8,0.0,64.8,-0.1099
2021-05-20,2021-06-21,66.8,75.1,95,107,0,225,427,32,7873,0.1179,75.0,0.1228,66.8,0.0
2021-08-24,2021-11-04,67.7,74.7,96,106,0,224,426,72,6574,0.0971,74.8,0.1049,67.7,0.0
2022-04-21,2022-06-24,72.5,73.1,103,104,0,219,426,64,174,0.0024,74.0,0.0207,72.5,0.0
