EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-23,6.15,6.6,20,20,0,20,60,7,390,0.0634,7.0,0.1382,6.15,0.0
2003-05-08,2003-05-27,6.5,7.35,20,20,0,22,62,19,788,0.1212,7.15,0.1,6.5,0.0
2004-05-13,2004-05-20,20.5,22.2,29,32,0,67,128,7,1572,0.0767,22.6,0.1024,20.5,0.0
2006-08-31,2006-09-15,51.8,43.4,74,62,0,130,266,15,-8666,-0.1673,51.8,0.0,45.05,-0.1303
2007-08-21,2007-09-28,71.2,59.3,101,85,0,178,364,38,-12264,-0.1722,71.2,0.0,61.0,-0.1433
2007-11-15,2007-11-29,56.3,52.0,80,74,0,156,310,14,-4610,-0.0819,56.3,0.0,50.2,-0.1083
2007-12-03,2007-12-17,52.0,46.0,74,66,0,138,278,14,-6278,-0.1207,52.0,0.0,44.65,-0.1413
2007-12-28,2008-01-03,42.8,47.0,61,67,0,141,269,6,3931,0.0918,49.45,0.1554,42.8,0.0
2008-11-26,2008-11-28,9.5,11.55,20,20,0,35,75,2,1975,0.2079,10.8,0.1368,9.5,0.0
2009-11-05,2009-12-28,62.0,56.4,88,80,0,169,337,53,-5937,-0.0958,62.0,0.0,54.8,-0.1161
2010-02-10,2010-03-03,49.7,54.0,71,77,0,162,310,21,3990,0.0803,55.3,0.1127,49.7,0.0
2010-05-14,2010-05-24,51.0,45.4,73,65,0,136,274,10,-5874,-0.1152,51.0,0.0,45.15,-0.1147
2011-03-09,2011-04-12,69.5,77.8,99,111,0,233,443,34,7857,0.1131,77.2,0.1108,69.5,0.0
2011-08-24,2011-08-29,63.5,59.9,90,85,0,180,355,5,-3955,-0.0623,63.5,0.0,55.4,-0.1276
2013-08-30,2013-10-30,65.7,58.8,94,84,0,176,354,61,-7254,-0.1104,65.7,0.0,58.0,-0.1172
2013-11-01,2013-12-17,59.2,53.2,84,76,0,160,320,46,-6320,-0.1068,59.2,0.0,53.2,-0.1014
2013-12-19,2014-01-07,54.6,49.2,78,70,0,148,296,19,-5696,-0.1043,54.6,0.0,49.0,-0.1026
2014-05-06,2014-07-10,47.05,41.5,67,59,0,124,250,65,-5800,-0.1233,47.05,0.0,40.5,-0.1392
2015-04-27,2015-06-05,44.2,39.3,63,56,0,118,237,39,-5137,-0.1162,44.2,0.0,39.3,-0.1109
2015-06-11,2015-07-30,38.8,31.75,55,45,0,95,195,49,-7245,-0.1867,38.8,0.0,31.6,-0.1856
2016-01-20,2016-02-15,20.5,24.55,29,35,0,74,138,26,3912,0.1908,23.0,0.122,20.5,0.0
2017-02-02,2017-03-20,39.4,44.7,56,64,0,134,254,46,5046,0.1281,44.75,0.1358,39.4,0.0
2017-05-18,2017-08-01,41.5,36.65,59,52,0,110,221,75,-5071,-0.1222,41.5,0.0,36.55,-0.1193
2017-08-14,2017-08-23,36.0,32.5,51,46,0,98,195,9,-3695,-0.1026,36.0,0.0,32.15,-0.1069
2018-04-23,2018-07-06,29.0,26.0,41,37,0,78,156,74,-3156,-0.1088,29.0,0.0,26.0,-0.1034
2018-07-10,2018-10-15,27.7,26.1,39,37,0,78,154,97,-1754,-0.0633,27.7,0.0,24.9,-0.1011
2018-11-01,2019-01-11,24.85,26.8,35,38,0,80,153,71,1797,0.0723,27.4,0.1026,24.85,0.0
2020-03-04,2020-03-13,33.05,30.5,47,43,0,92,182,9,-2732,-0.0827,33.05,0.0,29.65,-0.1029
2020-03-25,2020-04-13,26.95,30.55,38,44,0,92,174,19,3426,0.1271,30.85,0.1447,26.95,0.0
2021-01-25,2021-03-23,36.35,42.35,52,60,0,127,239,57,5761,0.1585,41.55,0.1431,36.35,0.0
2021-08-31,2022-02-22,38.65,41.35,55,59,0,124,238,175,2462,0.0637,42.8,0.1074,38.65,0.0
