EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-07-25,55.0,60.0,78,85,0,180,343,184,4657,0.0847,61.0,0.1091,55.0,0.0
2004-05-19,2004-07-07,53.0,48.5,76,69,0,146,291,49,-4791,-0.0904,53.0,0.0,47.6,-0.1019
2004-07-12,2004-07-21,49.2,36.0,70,51,0,108,229,9,-13429,-0.2729,49.2,0.0,35.3,-0.2825
2004-07-26,2004-08-18,40.1,43.7,57,62,0,131,250,23,3350,0.0835,44.4,0.1072,40.1,0.0
2004-11-17,2005-02-02,39.0,42.5,56,61,0,128,245,77,3255,0.0835,43.4,0.1128,39.0,0.0
2005-11-09,2005-12-06,31.2,34.9,44,50,0,105,199,27,3501,0.1122,34.9,0.1186,31.2,0.0
2006-06-19,2006-07-18,38.85,38.5,55,55,0,116,226,29,-576,-0.0148,38.85,0.0,34.0,-0.1248
2008-07-04,2008-07-14,30.3,25.95,43,37,0,78,158,10,-4508,-0.1488,30.3,0.0,24.7,-0.1848
2008-07-24,2008-09-04,25.9,22.3,37,32,0,67,136,42,-3736,-0.1442,25.9,0.0,22.2,-0.1429
2008-09-09,2008-09-17,21.5,19.2,31,27,0,58,116,8,-2416,-0.1124,21.5,0.0,18.85,-0.1233
2011-03-01,2011-04-26,36.1,32.05,51,46,0,96,193,56,-4243,-0.1175,36.1,0.0,31.8,-0.1191
2011-08-25,2011-09-02,22.45,25.0,32,36,0,75,143,8,2407,0.1072,25.4,0.1314,22.45,0.0
2012-10-31,2013-08-26,25.95,29.6,37,42,0,89,168,299,3482,0.1342,29.2,0.1252,25.95,0.0
2013-11-18,2014-01-08,26.5,29.5,38,42,0,88,168,51,2832,0.1069,29.4,0.1094,26.5,0.0
2014-08-22,2014-10-17,28.15,25.1,40,36,0,75,151,56,-3201,-0.1137,28.15,0.0,24.9,-0.1155
2014-10-29,2015-05-11,25.2,22.6,36,32,0,68,136,194,-2736,-0.1086,25.2,0.0,22.3,-0.1151
2015-05-28,2015-06-11,21.3,19.9,30,28,0,60,118,14,-1518,-0.0713,21.3,0.0,19.15,-0.1009
2015-08-06,2015-08-25,16.15,13.0,23,20,0,39,82,19,-3232,-0.2001,16.15,0.0,13.75,-0.1486
2016-01-20,2016-02-19,20.7,22.8,29,32,0,68,129,30,1971,0.0952,23.7,0.1449,20.7,0.0
2016-11-18,2017-02-15,22.25,24.65,32,35,0,74,141,89,2259,0.1015,24.65,0.1079,22.25,0.0
2017-08-25,2017-11-08,21.9,24.9,31,35,0,75,141,75,2859,0.1305,26.3,0.2009,21.9,0.0
2018-08-24,2018-10-12,21.9,18.2,31,26,0,55,112,49,-3812,-0.1741,21.9,0.0,18.2,-0.1689
2019-08-12,2019-10-07,18.75,20.55,27,29,0,62,118,56,1682,0.0897,20.65,0.1013,18.75,0.0
2020-03-24,2020-04-08,17.95,19.95,26,28,0,60,114,15,1886,0.1051,20.0,0.1142,17.95,0.0
2021-05-19,2021-06-02,41.0,45.2,58,64,0,136,258,14,3942,0.0961,45.2,0.1024,41.0,0.0
2021-08-24,2021-11-16,38.85,43.7,55,62,0,131,248,84,4602,0.1185,44.1,0.1351,38.85,0.0
