EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-13,2006-06-27,168.0,139.0,239,198,0,417,854,14,-29854,-0.1777,168.0,0.0,130.0,-0.2262
2007-12-20,2008-01-08,185.0,164.0,264,234,0,492,990,19,-21990,-0.1189,185.0,0.0,160.0,-0.1351
2008-02-15,2008-02-19,122.0,150.0,174,214,0,450,838,4,27162,0.2226,146.0,0.1967,122.0,0.0
2008-07-14,2008-07-16,151.5,137.0,216,195,0,411,822,2,-15322,-0.1011,151.5,0.0,136.0,-0.1023
2008-07-21,2008-07-24,144.5,163.0,206,232,0,489,927,3,17573,0.1216,163.0,0.128,144.5,0.0
2008-11-24,2008-12-02,78.8,79.6,112,113,0,239,464,8,336,0.0043,87.4,0.1091,78.8,0.0
2009-10-29,2010-01-27,151.0,136.5,215,195,0,410,820,90,-15320,-0.1015,151.0,0.0,134.0,-0.1126
2010-02-10,2010-03-12,123.0,131.0,175,187,0,393,755,30,7245,0.0589,137.0,0.1138,123.0,0.0
2010-05-27,2010-05-31,101.0,110.0,144,157,0,330,631,4,8369,0.0829,111.5,0.104,101.0,0.0
2010-11-19,2010-12-10,71.0,83.3,101,119,0,250,470,21,11830,0.1666,81.1,0.1423,71.0,0.0
2011-06-01,2011-07-08,58.3,65.1,83,93,0,195,371,37,6429,0.1103,64.2,0.1012,58.3,0.0
2011-08-31,2011-09-08,54.5,50.6,78,72,0,152,302,8,-4202,-0.0771,54.5,0.0,49.05,-0.1
2013-05-02,2013-06-03,76.0,82.8,108,118,0,248,474,32,6326,0.0832,84.5,0.1118,76.0,0.0
2013-08-12,2013-12-17,62.5,70.2,89,100,0,211,400,127,7300,0.1168,71.4,0.1424,62.5,0.0
2014-10-22,2015-02-26,68.8,78.3,98,112,0,235,445,127,9055,0.1316,79.0,0.1483,68.8,0.0
2016-05-09,2016-05-25,97.5,110.0,139,157,0,330,626,16,11874,0.1218,110.0,0.1282,97.5,0.0
2016-11-11,2017-02-06,86.0,95.5,123,136,0,287,546,87,8954,0.1041,96.2,0.1186,86.0,0.0
2017-08-14,2017-12-04,88.0,79.6,125,113,0,239,477,112,-8877,-0.1009,88.0,0.0,78.8,-0.1045
2017-12-12,2018-01-29,76.0,84.9,108,121,0,255,484,48,8416,0.1107,84.5,0.1118,76.0,0.0
2018-04-30,2018-05-28,79.3,87.4,113,125,0,262,500,28,7600,0.0958,87.8,0.1072,79.3,0.0
2020-03-25,2020-03-30,103.5,114.5,147,163,0,344,654,5,10346,0.1,123.5,0.1932,103.5,0.0
2021-05-10,2021-05-13,114.5,100.0,163,142,0,300,605,3,-15105,-0.1319,114.5,0.0,95.7,-0.1642
2022-03-22,2022-06-24,83.4,84.1,119,120,0,252,491,94,209,0.0025,84.9,0.018,83.3,-0.0012
