EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-22,27.5,30.3,39,43,0,91,173,6,2627,0.0955,30.5,0.1091,27.5,0.0
2003-02-06,2003-03-13,28.4,25.3,40,36,0,76,152,35,-3252,-0.1145,28.4,0.0,24.5,-0.1373
2004-03-30,2004-05-03,27.5,24.5,39,35,0,74,148,34,-3148,-0.1145,27.5,0.0,23.8,-0.1345
2004-05-13,2004-05-18,23.4,21.1,33,30,0,63,126,5,-2426,-0.1037,23.4,0.0,21.0,-0.1026
2004-05-20,2005-01-28,22.5,20.4,32,29,0,61,122,253,-2222,-0.0988,22.5,0.0,20.1,-0.1067
2005-02-17,2005-03-16,18.9,16.7,27,24,0,50,101,27,-2301,-0.1217,18.9,0.0,16.8,-0.1111
2005-05-13,2005-06-02,14.9,16.9,21,24,0,51,96,20,1904,0.1278,16.55,0.1107,14.9,0.0
2006-06-15,2006-06-21,19.4,20.55,28,29,0,62,119,6,1031,0.0531,21.85,0.1263,19.4,0.0
2008-06-26,2008-07-02,32.0,26.8,46,38,0,80,164,6,-5364,-0.1676,32.0,0.0,28.5,-0.1094
2008-07-15,2008-07-24,28.0,24.3,40,35,0,73,148,9,-3848,-0.1374,28.0,0.0,23.7,-0.1536
2010-02-10,2010-04-30,24.3,26.8,35,38,0,80,153,79,2347,0.0966,26.9,0.107,24.3,0.0
2011-05-17,2011-06-27,24.25,22.1,35,31,0,66,132,41,-2282,-0.0941,24.25,0.0,21.7,-0.1052
2011-06-30,2011-07-22,22.5,24.25,32,35,0,73,140,22,1610,0.0716,24.85,0.1044,22.5,0.0
2011-08-11,2012-05-08,23.0,21.8,33,31,0,65,129,271,-1329,-0.0578,23.0,0.0,20.6,-0.1043
2013-11-26,2013-12-27,23.5,26.0,33,37,0,78,148,31,2352,0.1001,26.15,0.1128,23.5,0.0
2014-11-03,2014-12-04,43.75,49.8,62,71,0,149,282,31,5768,0.1318,48.6,0.1109,43.75,0.0
2015-07-31,2015-08-06,36.5,34.55,52,49,0,104,205,6,-2155,-0.059,38.0,0.0411,31.75,-0.1301
2015-09-01,2015-09-03,30.35,32.7,43,47,0,98,188,2,2162,0.0712,33.6,0.1071,30.35,0.0
2016-01-19,2016-02-23,21.75,24.1,31,34,0,72,137,35,2213,0.1017,24.0,0.1034,21.75,0.0
2016-11-11,2016-11-30,20.15,22.15,29,32,0,66,127,19,1873,0.093,22.25,0.1042,20.15,0.0
2017-08-18,2017-11-21,18.15,20.9,26,30,0,63,119,95,2631,0.145,20.45,0.1267,18.15,0.0
2020-03-25,2020-04-07,15.3,17.15,22,24,0,51,97,13,1753,0.1146,17.05,0.1144,15.3,0.0
2021-02-22,2021-05-13,20.8,24.2,30,34,0,73,137,80,3263,0.1569,23.1,0.1106,20.8,0.0
2022-01-26,2022-05-16,22.5,20.6,32,29,0,62,123,110,-2023,-0.0899,22.5,0.0,20.2,-0.1022
