EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-07,2007-08-13,420.0,362.0,598,516,0,1086,2200,6,-60200,-0.1433,420.0,0.0,361.0,-0.1405
2007-08-28,2007-09-06,284.5,300.0,405,427,0,900,1732,9,13768,0.0484,313.0,0.1002,284.5,0.0
2007-11-19,2007-12-07,228.5,246.0,326,351,0,738,1415,18,16085,0.0704,253.5,0.1094,228.5,0.0
2008-02-15,2008-02-19,157.5,185.0,224,264,0,555,1043,4,26457,0.168,180.0,0.1429,157.5,0.0
2008-08-28,2008-09-04,170.0,154.0,242,219,0,462,923,7,-16923,-0.0995,170.0,0.0,151.0,-0.1118
2008-09-09,2008-09-15,160.0,130.0,228,185,0,390,803,6,-30803,-0.1925,160.0,0.0,134.5,-0.1594
2008-09-23,2008-09-25,118.0,130.0,168,185,0,390,743,2,11257,0.0954,134.5,0.1398,118.0,0.0
2010-02-10,2010-04-01,192.0,210.0,274,299,0,630,1203,50,16797,0.0875,212.0,0.1042,192.0,0.0
2010-09-06,2010-10-11,159.0,142.5,227,203,0,428,858,35,-17358,-0.1092,159.0,0.0,141.0,-0.1132
2010-10-14,2010-10-20,144.0,131.0,205,187,0,393,785,6,-13785,-0.0957,144.0,0.0,128.0,-0.1111
2011-03-01,2011-03-16,112.0,102.0,160,145,0,306,611,15,-10611,-0.0947,112.0,0.0,100.0,-0.1071
2011-07-18,2011-08-03,91.3,78.3,130,112,0,235,477,16,-13477,-0.1476,91.3,0.0,80.2,-0.1216
2011-08-16,2011-08-19,72.1,62.6,103,89,0,188,380,3,-9880,-0.137,72.1,0.0,63.4,-0.1207
2012-04-09,2012-05-04,73.6,78.8,105,112,0,236,453,25,4747,0.0645,81.5,0.1073,73.6,0.0
2012-10-17,2012-10-23,76.1,69.8,108,99,0,209,416,6,-6716,-0.0883,76.1,0.0,68.2,-0.1038
2013-11-27,2014-01-08,47.2,54.5,67,78,0,164,309,42,6991,0.1481,54.1,0.1462,47.2,0.0
2015-07-31,2015-08-05,74.0,65.4,105,93,0,196,394,5,-8994,-0.1215,74.0,0.0,62.6,-0.1541
2015-08-27,2015-09-10,57.6,63.6,82,91,0,191,364,14,5636,0.0978,65.5,0.1372,57.6,0.0
2016-05-24,2016-07-13,65.2,74.6,93,106,0,224,423,50,8977,0.1377,74.3,0.1396,65.2,0.0
2018-10-23,2018-10-30,82.0,77.0,117,110,0,231,458,7,-5458,-0.0666,82.0,0.0,73.8,-0.1
2020-03-25,2020-04-07,136.5,161.0,195,229,0,483,907,13,23593,0.1728,156.5,0.1465,136.5,0.0
2021-08-19,2021-10-05,162.5,142.5,232,203,0,428,863,47,-20863,-0.1284,162.5,0.0,142.0,-0.1262
2022-01-19,2022-04-18,143.0,128.0,204,182,0,384,770,89,-15770,-0.1103,143.0,0.0,127.0,-0.1119
2022-05-05,2022-05-11,120.0,111.5,171,159,0,334,664,6,-9164,-0.0764,120.0,0.0,107.5,-0.1042
2022-05-16,2022-06-20,114.0,104.5,162,149,0,314,625,35,-10125,-0.0888,114.0,0.0,102.5,-0.1009
