EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-19,2012-10-26,23.7,21.5,34,31,0,64,129,7,-2329,-0.0983,23.7,0.0,21.1,-0.1097
2012-11-08,2012-12-03,18.25,19.9,26,28,0,60,114,25,1536,0.0842,20.7,0.1342,18.25,0.0
2013-08-26,2013-09-05,17.2,19.1,25,27,0,57,109,10,1791,0.1041,19.5,0.1337,17.2,0.0
2013-11-11,2013-11-25,17.5,15.55,25,22,0,47,94,14,-2044,-0.1168,17.5,0.0,15.3,-0.1257
2013-11-27,2014-01-08,16.3,18.0,23,26,0,54,103,42,1597,0.098,18.5,0.135,16.3,0.0
2014-10-21,2015-01-06,22.0,23.95,31,34,0,72,137,77,1813,0.0824,24.5,0.1136,22.0,0.0
2015-08-28,2015-09-10,21.05,22.6,30,32,0,68,130,13,1420,0.0675,23.2,0.1021,21.05,0.0
2016-05-11,2016-06-17,22.2,24.1,32,34,0,72,138,37,1762,0.0794,24.6,0.1081,22.2,0.0
2017-08-24,2017-10-30,51.9,55.5,74,79,0,166,319,67,3281,0.0632,58.3,0.1233,51.9,0.0
2018-05-07,2018-06-01,45.6,48.5,65,69,0,146,280,25,2620,0.0575,51.2,0.1228,45.6,0.0
2018-08-28,2018-10-12,43.5,36.1,62,51,0,108,221,45,-7621,-0.1752,43.5,0.0,37.4,-0.1402
2018-10-16,2018-10-26,39.6,35.0,56,50,0,105,211,10,-4811,-0.1215,39.6,0.0,34.1,-0.1389
2018-10-31,2018-11-30,35.0,38.45,50,55,0,115,220,30,3230,0.0923,38.8,0.1086,35.0,0.0
2019-05-17,2019-08-13,40.2,43.0,57,61,0,129,247,88,2553,0.0635,45.5,0.1318,40.2,0.0
2020-03-30,2020-04-09,32.0,35.5,46,51,0,106,203,10,3297,0.103,36.2,0.1313,32.0,0.0
