EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-15,2005-12-22,11.3,13.0,20,20,0,39,79,37,1621,0.1435,12.65,0.1195,11.3,0.0
2006-06-14,2006-06-27,10.55,10.0,20,20,0,30,70,13,-620,-0.0588,10.55,0.0,9.42,-0.1071
2006-09-06,2006-09-12,8.2,7.2,20,20,0,22,62,6,-1062,-0.1295,8.2,0.0,7.32,-0.1073
2007-10-24,2007-11-12,13.05,11.4,20,20,0,34,74,19,-1724,-0.1321,13.05,0.0,11.7,-0.1034
2007-12-24,2007-12-26,11.0,11.9,20,20,0,36,76,2,824,0.0749,12.25,0.1136,11.0,0.0
2008-06-09,2008-06-13,10.3,8.87,20,20,0,27,67,4,-1497,-0.1453,10.3,0.0,9.06,-0.1204
2008-09-25,2008-10-09,4.64,4.3,20,20,0,13,53,14,-393,-0.0847,4.64,0.0,4.11,-0.1142
2010-05-11,2010-05-24,11.4,10.35,20,20,0,31,71,13,-1121,-0.0983,11.4,0.0,10.1,-0.114
2010-11-12,2010-12-10,8.16,9.05,20,20,0,27,67,28,823,0.1009,9.3,0.1397,8.16,0.0
2011-02-17,2011-03-17,8.36,7.31,20,20,0,22,62,28,-1112,-0.133,8.36,0.0,7.43,-0.1112
2011-08-24,2011-11-21,6.24,5.51,20,20,0,17,57,89,-787,-0.1261,6.24,0.0,5.46,-0.125
2011-11-29,2011-12-08,4.9,5.45,20,20,0,16,56,9,494,0.1008,5.49,0.1204,4.9,0.0
2012-06-14,2012-08-01,5.01,5.35,20,20,0,16,56,48,284,0.0567,5.55,0.1078,5.01,0.0
2013-08-27,2013-12-27,6.12,6.89,20,20,0,21,61,122,709,0.1158,6.85,0.1193,6.12,0.0
2014-10-21,2014-10-29,8.46,9.25,20,20,0,28,68,8,722,0.0853,9.35,0.1052,8.46,0.0
2015-04-17,2015-05-12,8.97,8.1,20,20,0,24,64,25,-934,-0.1041,8.97,0.0,8.0,-0.1081
2016-01-11,2016-03-08,5.0,5.5,20,20,0,16,56,57,444,0.0888,5.6,0.12,5.0,0.0
2018-10-23,2018-10-26,15.65,14.25,22,20,0,43,85,3,-1485,-0.0949,15.65,0.0,13.85,-0.115
2018-11-01,2018-11-19,14.2,16.0,20,23,0,48,91,18,1709,0.1204,16.7,0.1761,14.2,0.0
