EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-02,2013-01-10,65.0,71.5,93,102,0,214,409,69,6091,0.0937,72.5,0.1154,65.0,0.0
2014-05-28,2014-07-08,81.3,71.0,116,101,0,213,430,41,-10730,-0.132,81.3,0.0,71.0,-0.1267
2014-08-05,2014-09-04,61.1,54.5,87,78,0,164,329,30,-6929,-0.1134,61.1,0.0,54.4,-0.1097
2014-10-22,2014-12-25,49.05,53.4,70,76,0,160,306,64,4044,0.0824,54.1,0.103,49.05,0.0
2015-08-10,2015-09-22,46.0,52.5,66,75,0,158,299,43,6201,0.1348,52.2,0.1348,46.0,0.0
2015-11-19,2016-01-12,49.2,44.5,70,63,0,134,267,54,-4967,-0.101,49.2,0.0,44.15,-0.1026
2016-01-19,2016-04-08,45.0,49.25,64,70,0,148,282,80,3968,0.0882,49.6,0.1022,45.0,0.0
2016-05-24,2016-07-13,43.9,38.55,63,55,0,116,234,50,-5584,-0.1272,43.9,0.0,38.55,-0.1219
2016-07-20,2016-12-14,39.8,43.8,57,62,0,131,250,147,3750,0.0942,43.8,0.1005,39.8,0.0
2017-07-14,2017-08-04,39.25,45.1,56,64,0,135,255,21,5595,0.1425,45.3,0.1541,39.25,0.0
2017-12-14,2018-02-12,43.7,41.15,62,59,0,123,244,60,-2794,-0.0639,43.7,0.0,39.3,-0.1007
2018-05-18,2018-07-12,38.0,34.4,54,49,0,103,206,55,-3806,-0.1002,38.0,0.0,34.1,-0.1026
2018-10-17,2018-12-27,29.3,26.45,42,38,0,79,159,71,-3009,-0.1027,29.3,0.0,26.3,-0.1024
2019-01-17,2019-03-15,25.35,28.0,36,40,0,84,160,57,2490,0.0982,28.45,0.1223,25.35,0.0
2019-05-16,2019-08-07,26.45,24.1,38,34,0,72,144,83,-2494,-0.0943,26.45,0.0,23.8,-0.1002
2020-03-25,2020-04-17,20.35,22.6,29,32,0,68,129,23,2121,0.1042,22.4,0.1007,20.35,0.0
2022-02-08,2022-05-10,28.65,25.5,41,36,0,76,153,91,-3303,-0.1153,28.65,0.0,25.45,-0.1117
2022-05-24,2022-06-24,24.4,22.85,35,33,0,69,137,31,-1687,-0.0691,24.4,0.0,22.6,-0.0738
