EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-23,22.6,20.1,32,29,0,60,121,12,-2621,-0.116,22.6,0.0,20.3,-0.1018
2002-10-16,2002-10-25,16.8,18.2,24,26,0,55,105,9,1295,0.0771,18.7,0.1131,16.8,0.0
2003-05-13,2003-05-21,13.9,15.6,20,22,0,47,89,8,1611,0.1159,15.6,0.1223,13.9,0.0
2004-05-20,2004-05-31,15.5,17.3,22,25,0,52,99,11,1701,0.1097,17.5,0.129,15.5,0.0
2004-06-24,2004-07-05,14.0,15.1,20,22,0,45,87,11,1013,0.0724,15.8,0.1286,14.0,0.0
2005-01-31,2005-02-22,14.8,15.9,21,23,0,48,92,22,1008,0.0681,16.3,0.1014,14.8,0.0
2005-09-05,2005-09-16,13.45,12.0,20,20,0,36,76,11,-1526,-0.1135,13.45,0.0,11.8,-0.1227
2005-11-11,2005-12-08,8.64,9.9,20,20,0,30,70,27,1190,0.1377,9.8,0.1343,8.64,0.0
2006-07-31,2006-08-22,7.2,6.2,20,20,0,19,59,22,-1059,-0.1471,7.2,0.0,6.37,-0.1153
2006-08-31,2006-09-14,5.7,5.06,20,20,0,15,55,14,-695,-0.1219,5.7,0.0,5.07,-0.1105
2006-09-19,2006-10-12,5.0,5.8,20,20,0,17,57,23,743,0.1486,5.78,0.156,5.0,0.0
2007-10-31,2007-11-05,14.15,15.3,20,22,0,46,88,5,1062,0.0751,16.05,0.1343,14.15,0.0
2008-11-27,2008-12-05,3.2,2.82,20,20,0,8,48,8,-428,-0.1338,3.2,0.0,2.84,-0.1125
2009-06-25,2009-07-13,4.8,5.59,20,20,0,17,57,18,733,0.1527,5.49,0.1438,4.8,0.0
2010-09-06,2010-10-13,12.5,11.25,20,20,0,34,74,37,-1324,-0.1059,12.5,0.0,11.1,-0.112
2010-10-21,2010-12-07,11.4,12.15,20,20,0,36,76,47,674,0.0591,12.6,0.1053,11.4,0.0
2011-02-17,2011-03-16,11.2,9.0,20,20,0,27,67,27,-2267,-0.2024,11.2,0.0,9.54,-0.1482
2011-03-23,2011-05-12,9.15,8.02,20,20,0,24,64,50,-1194,-0.1305,9.15,0.0,7.97,-0.129
2011-05-18,2011-05-25,8.05,7.05,20,20,0,21,61,7,-1061,-0.1318,8.05,0.0,7.0,-0.1304
2011-06-01,2011-06-09,7.31,8.92,20,20,0,27,67,8,1543,0.2111,8.34,0.1409,7.31,0.0
2012-11-12,2012-11-30,4.13,4.45,20,20,0,13,53,18,267,0.0646,4.62,0.1186,4.13,0.0
2014-05-23,2014-05-27,11.7,13.6,20,20,0,41,81,4,1819,0.1555,13.15,0.1239,11.7,0.0
2015-03-23,2015-04-23,11.0,11.25,20,20,0,34,74,31,176,0.016,12.4,0.1273,11.0,0.0
2015-08-28,2015-09-03,8.07,9.04,20,20,0,27,67,6,903,0.1119,9.13,0.1314,8.05,-0.0025
2016-05-18,2016-06-03,8.16,9.3,20,20,0,28,68,16,1072,0.1314,9.43,0.1556,8.16,0.0
2016-08-29,2016-10-25,8.4,9.73,20,20,0,29,69,57,1261,0.1501,9.71,0.156,8.4,0.0
2017-07-04,2017-07-24,6.18,5.79,20,20,0,17,57,20,-447,-0.0723,6.18,0.0,5.52,-0.1068
2018-06-27,2018-08-14,19.6,16.8,28,24,0,50,102,48,-2902,-0.1481,19.6,0.0,16.4,-0.1633
2018-08-22,2018-09-14,15.75,14.35,22,20,0,43,85,23,-1485,-0.0943,15.75,0.0,14.0,-0.1111
2018-10-01,2018-10-08,14.0,12.75,20,20,0,38,78,7,-1328,-0.0949,14.0,0.0,12.3,-0.1214
2018-10-17,2018-10-26,11.85,10.15,20,20,0,30,70,9,-1770,-0.1494,11.85,0.0,10.3,-0.1308
2019-08-19,2020-01-31,11.6,10.0,20,20,0,30,70,165,-1670,-0.144,11.6,0.0,9.88,-0.1483
2020-02-07,2020-02-13,10.1,10.9,20,20,0,33,73,6,727,0.072,11.25,0.1139,10.1,0.0
2020-03-30,2020-04-09,6.38,7.12,20,20,0,21,61,10,679,0.1064,7.2,0.1285,6.38,0.0
2022-04-19,2022-04-26,64.6,58.1,92,83,0,174,349,7,-6849,-0.106,64.6,0.0,57.2,-0.1146
2022-05-16,2022-06-15,47.55,40.4,68,58,0,121,247,30,-7397,-0.1556,47.55,0.0,40.5,-0.1483
