EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-21,2002-10-24,12.35,12.3,20,20,0,37,77,3,-127,-0.0103,12.55,0.0162,11.0,-0.1093
2003-04-10,2003-04-14,16.7,17.6,24,25,0,53,102,4,798,0.0478,18.5,0.1078,16.7,0.0
2004-10-01,2004-10-13,10.5,9.6,20,20,0,29,69,12,-969,-0.0923,10.5,0.0,9.4,-0.1048
2004-11-09,2004-11-30,8.4,7.5,20,20,0,22,62,21,-962,-0.1145,8.4,0.0,7.55,-0.1012
2005-02-01,2005-02-17,6.25,7.15,20,20,0,21,61,16,839,0.1342,7.15,0.144,6.25,0.0
2005-08-23,2005-09-29,6.22,5.6,20,20,0,17,57,37,-677,-0.1088,6.22,0.0,5.52,-0.1125
2005-10-07,2005-10-14,5.2,4.6,20,20,0,14,54,7,-654,-0.1258,5.2,0.0,4.5,-0.1346
2005-10-26,2005-10-28,4.5,5.2,20,20,0,16,56,2,644,0.1431,5.14,0.1422,4.5,0.0
2006-07-13,2006-07-21,6.96,7.59,20,20,0,23,63,8,567,0.0815,7.68,0.1034,6.96,0.0
2007-09-26,2007-10-16,15.3,13.8,22,20,0,41,83,20,-1583,-0.1035,15.3,0.0,13.6,-0.1111
2007-10-19,2007-10-26,14.25,13.0,20,20,0,39,79,7,-1329,-0.0933,14.25,0.0,12.8,-0.1018
2007-12-26,2008-01-02,10.55,12.1,20,20,0,36,76,7,1474,0.1397,11.85,0.1232,10.55,0.0
2008-06-27,2008-07-02,9.5,8.2,20,20,0,25,65,5,-1365,-0.1437,9.5,0.0,8.11,-0.1463
2008-07-04,2008-07-21,8.89,8.3,20,20,0,25,65,17,-655,-0.0737,8.89,0.0,7.95,-0.1057
2009-09-03,2009-09-08,7.9,8.96,20,20,0,27,67,5,993,0.1257,8.95,0.1329,7.9,0.0
2010-11-10,2010-12-10,21.4,23.9,30,34,0,72,136,30,2364,0.1105,24.2,0.1308,21.4,0.0
2011-05-17,2011-05-25,23.75,22.1,34,31,0,66,131,8,-1781,-0.075,23.75,0.0,21.2,-0.1074
2011-08-16,2011-08-23,15.7,13.4,22,20,0,40,82,7,-2382,-0.1517,15.7,0.0,13.3,-0.1529
2011-08-31,2011-09-02,13.05,15.25,20,22,0,46,88,2,2112,0.1618,14.95,0.1456,13.05,0.0
2011-11-29,2011-12-20,9.39,8.31,20,20,0,25,65,21,-1145,-0.1219,9.39,0.0,8.31,-0.115
2012-10-31,2013-01-08,8.29,9.16,20,20,0,27,67,69,803,0.0969,9.46,0.1411,8.29,0.0
2014-10-23,2015-01-09,13.6,14.6,20,21,0,44,85,78,915,0.0673,15.0,0.1029,13.6,0.0
2015-07-30,2015-08-24,10.25,9.63,20,20,0,29,69,25,-689,-0.0672,10.25,0.0,9.2,-0.1024
2015-11-20,2016-01-08,9.89,8.93,20,20,0,27,67,49,-1027,-0.1038,9.89,0.0,8.71,-0.1193
2017-08-17,2017-09-01,16.35,17.75,23,25,0,53,101,15,1299,0.0794,18.4,0.1254,16.35,0.0
2018-09-17,2018-09-28,25.05,22.8,36,32,0,68,136,11,-2386,-0.0952,25.05,0.0,22.5,-0.1018
2018-10-02,2018-10-08,23.0,19.65,33,28,0,59,120,6,-3470,-0.1509,23.0,0.0,19.5,-0.1522
2019-05-06,2019-05-10,15.9,14.5,23,21,0,44,88,4,-1488,-0.0936,15.9,0.0,14.15,-0.1101
2019-05-22,2019-07-08,13.7,15.4,20,22,0,46,88,47,1612,0.1177,15.9,0.1606,13.7,0.0
2020-03-26,2020-04-08,10.9,12.35,20,20,0,37,77,13,1373,0.126,12.55,0.1514,10.9,0.0
2022-05-03,2022-06-21,21.6,19.0,31,27,0,57,115,49,-2715,-0.1257,21.6,0.0,18.5,-0.1435
