EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-02,2006-06-09,36.9,29.55,53,42,0,89,184,7,-7534,-0.2042,36.9,0.0,31.25,-0.1531
2007-08-21,2007-08-30,48.3,44.5,69,63,0,134,266,9,-4066,-0.0842,48.3,0.0,42.7,-0.1159
2007-11-15,2007-12-18,42.2,34.55,60,49,0,104,213,33,-7863,-0.1863,42.2,0.0,37.15,-0.1197
2007-12-28,2008-01-21,34.9,31.5,50,45,0,94,189,24,-3589,-0.1028,34.9,0.0,29.9,-0.1433
2008-07-04,2008-07-21,28.4,30.8,40,44,0,92,176,17,2224,0.0783,31.25,0.1004,28.4,0.0
2008-09-15,2008-09-17,21.9,18.2,31,26,0,55,112,2,-3812,-0.1741,21.9,0.0,19.5,-0.1096
2008-09-23,2008-09-25,19.4,21.8,28,31,0,65,124,2,2276,0.1173,22.1,0.1392,19.4,0.0
2009-06-18,2009-07-21,18.0,21.15,26,30,0,63,119,33,3031,0.1684,19.8,0.1,18.0,0.0
2010-05-10,2010-08-04,38.6,42.3,55,60,0,127,242,86,3458,0.0896,42.5,0.101,38.6,0.0
2012-04-09,2012-05-14,14.65,13.2,21,20,0,40,81,35,-1531,-0.1045,14.65,0.0,13.1,-0.1058
2012-05-23,2012-07-17,12.2,13.1,20,20,0,39,79,55,821,0.0673,13.45,0.1025,12.2,0.0
2013-04-12,2013-04-22,13.35,14.25,20,20,0,43,83,10,817,0.0612,14.8,0.1086,13.35,0.0
2014-12-02,2014-12-05,20.6,22.8,29,32,0,68,129,3,2071,0.1005,22.9,0.1117,20.6,0.0
2015-04-24,2015-05-11,20.0,18.4,28,26,0,55,109,17,-1709,-0.0855,20.0,0.0,17.6,-0.12
2015-05-15,2015-05-26,17.65,16.45,25,23,0,49,97,11,-1297,-0.0735,17.65,0.0,15.55,-0.119
2015-05-28,2015-06-10,15.85,13.5,23,20,0,40,83,13,-2433,-0.1535,15.85,0.0,14.0,-0.1167
2015-06-15,2015-06-23,14.3,15.9,20,23,0,48,91,8,1509,0.1055,16.45,0.1503,14.3,0.0
2015-09-04,2015-10-12,11.9,13.35,20,20,0,40,80,38,1370,0.1151,13.4,0.1261,11.9,0.0
2016-01-19,2016-01-30,15.3,17.0,22,24,0,51,97,11,1603,0.1048,17.15,0.1209,15.3,0.0
2016-05-18,2016-06-01,14.5,15.65,21,22,0,47,90,14,1060,0.0731,16.0,0.1034,14.5,0.0
2017-04-21,2017-05-31,22.9,20.95,33,30,0,63,126,40,-2076,-0.0907,22.9,0.0,20.6,-0.1004
2017-08-23,2017-10-24,18.5,16.85,26,24,0,51,101,62,-1751,-0.0946,18.5,0.0,16.55,-0.1054
2017-11-06,2017-12-12,16.0,14.05,23,20,0,42,85,36,-2035,-0.1272,16.0,0.0,14.3,-0.1062
2018-05-03,2018-06-05,12.7,13.6,20,20,0,41,81,33,819,0.0645,14.25,0.122,12.7,0.0
2020-03-17,2020-04-10,9.28,10.25,20,20,0,31,71,24,899,0.0969,10.55,0.1369,9.28,0.0
2021-02-05,2021-02-23,23.1,27.65,33,39,0,83,155,18,4395,0.1903,27.65,0.197,23.1,0.0
2021-05-19,2021-08-18,24.5,18.1,35,26,0,54,115,91,-6515,-0.2659,24.5,0.0,18.65,-0.2388
2021-09-02,2021-09-23,18.45,17.2,26,25,0,52,103,21,-1353,-0.0733,18.45,0.0,16.55,-0.103
2022-05-11,2022-06-24,13.75,12.9,20,20,0,39,79,44,-929,-0.0676,13.75,0.0,12.65,-0.08
