EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-04,2012-10-29,33.75,27.35,48,39,0,82,169,55,-6569,-0.1946,33.75,0.0,29.4,-0.1289
2013-09-02,2013-11-19,28.4,25.8,40,37,0,77,154,78,-2754,-0.097,28.4,0.0,24.2,-0.1479
2013-11-26,2013-12-24,25.95,28.5,37,41,0,86,164,28,2386,0.0919,28.8,0.1098,25.95,0.0
2014-02-19,2014-03-05,26.5,30.0,38,43,0,90,171,14,3329,0.1256,29.6,0.117,26.5,0.0
2014-07-07,2014-07-24,28.0,25.55,40,36,0,77,153,17,-2603,-0.093,28.0,0.0,25.0,-0.1071
2014-10-22,2014-12-09,22.95,25.35,33,36,0,76,145,48,2255,0.0983,25.25,0.1002,22.95,0.0
2015-02-12,2015-04-24,21.6,19.25,31,27,0,58,116,71,-2466,-0.1142,21.6,0.0,19.0,-0.1204
2015-04-28,2015-10-01,19.0,17.2,27,25,0,52,104,156,-1904,-0.1002,19.0,0.0,17.0,-0.1053
2016-04-27,2016-05-10,13.15,12.75,20,20,0,38,78,13,-478,-0.0363,13.15,0.0,11.8,-0.1027
2016-11-11,2016-11-22,11.25,10.45,20,20,0,31,71,11,-871,-0.0774,11.25,0.0,10.1,-0.1022
2016-12-01,2016-12-08,9.76,10.8,20,20,0,32,72,7,968,0.0992,10.9,0.1168,9.76,0.0
2017-12-01,2018-01-11,12.9,11.95,20,20,0,36,76,41,-1026,-0.0795,12.9,0.0,11.5,-0.1085
2018-01-19,2018-02-27,11.95,12.9,20,20,0,39,79,39,871,0.0729,14.3,0.1967,11.95,0.0
2021-01-12,2021-01-29,11.4,10.3,20,20,0,31,71,17,-1171,-0.1027,11.4,0.0,10.15,-0.1096
