EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-09,2002-10-28,45.2,52.5,64,75,0,158,297,19,7003,0.1549,51.0,0.1283,45.2,0.0
2004-03-29,2004-04-15,67.0,75.0,95,107,0,225,427,17,7573,0.113,74.5,0.1119,67.0,0.0
2004-05-13,2004-06-07,62.5,57.5,89,82,0,173,344,25,-5344,-0.0855,62.5,0.0,56.0,-0.104
2004-06-17,2004-07-07,50.5,45.9,72,65,0,138,275,20,-4875,-0.0965,50.5,0.0,45.4,-0.101
2004-10-22,2004-11-24,36.4,33.1,52,47,0,99,198,33,-3498,-0.0961,36.4,0.0,32.6,-0.1044
2004-12-09,2005-01-20,31.5,27.2,45,39,0,82,166,42,-4466,-0.1418,31.5,0.0,27.6,-0.1238
2005-01-31,2005-02-15,27.0,31.8,38,45,0,95,178,15,4622,0.1712,31.5,0.1667,27.0,0.0
2005-05-27,2005-06-01,28.4,31.5,40,45,0,94,179,5,2921,0.1029,32.0,0.1268,28.4,0.0
2005-09-13,2005-09-19,24.75,21.8,35,31,0,65,131,6,-3081,-0.1245,24.75,0.0,21.95,-0.1131
2005-09-27,2005-10-27,21.9,19.1,31,27,0,57,115,30,-2915,-0.1331,21.9,0.0,19.55,-0.1073
2007-12-20,2007-12-28,53.3,58.1,76,83,0,174,333,8,4467,0.0838,59.6,0.1182,53.3,0.0
2008-01-28,2008-02-18,43.3,50.2,62,72,0,151,285,21,6615,0.1528,50.0,0.1547,43.3,0.0
2008-12-01,2008-12-10,29.5,31.8,42,45,0,95,182,9,2118,0.0718,32.65,0.1068,29.5,0.0
2010-09-02,2010-09-23,62.0,67.5,88,96,0,202,386,21,5114,0.0825,68.3,0.1016,62.0,0.0
2011-03-01,2011-03-16,56.4,49.3,80,70,0,148,298,15,-7398,-0.1312,56.4,0.0,48.75,-0.1356
2011-07-18,2011-08-08,54.4,45.2,78,64,0,136,278,21,-9478,-0.1742,54.4,0.0,47.0,-0.136
2011-08-11,2011-08-31,44.5,49.5,63,71,0,148,282,20,4718,0.106,49.45,0.1112,44.5,0.0
2013-08-13,2014-01-03,71.5,80.0,102,114,0,240,456,143,8044,0.1125,80.0,0.1189,71.5,0.0
2015-06-11,2015-08-17,84.6,76.6,121,109,0,230,460,67,-8460,-0.1,84.6,0.0,75.9,-0.1028
2015-11-18,2016-01-19,71.9,65.8,102,94,0,197,393,62,-6493,-0.0903,71.9,0.0,64.5,-0.1029
2016-11-21,2017-03-17,71.1,78.4,101,112,0,235,448,116,6852,0.0964,78.9,0.1097,71.1,0.0
2018-02-26,2018-08-27,72.0,65.4,103,93,0,196,392,182,-6992,-0.0971,72.0,0.0,64.0,-0.1111
2018-10-22,2018-12-06,56.9,61.6,81,88,0,185,354,45,4346,0.0764,63.5,0.116,56.9,0.0
2020-03-26,2020-04-07,72.4,83.0,103,118,0,249,470,12,10130,0.1399,82.5,0.1395,72.4,0.0
2021-05-10,2021-05-18,85.1,77.7,121,111,0,233,465,8,-7865,-0.0924,85.1,0.0,76.2,-0.1046
2022-05-04,2022-06-20,84.2,75.0,120,107,0,225,452,47,-9652,-0.1146,84.2,0.0,74.9,-0.1105
2022-06-24,2022-06-24,77.4,77.3,110,110,0,232,452,0,-552,-0.0071,77.7,0.0039,76.8,-0.0078
