EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-21,2007-09-10,35.5,40.45,51,58,0,121,230,20,4720,0.133,41.6,0.1718,35.5,0.0
2007-11-15,2007-12-14,33.7,29.7,48,42,0,89,179,29,-4179,-0.124,33.7,0.0,29.7,-0.1187
2007-12-25,2008-01-25,26.9,23.2,38,33,0,70,141,31,-3841,-0.1428,26.9,0.0,22.8,-0.1524
2008-06-27,2008-07-04,26.0,27.4,37,39,0,82,158,7,1242,0.0478,28.6,0.1,25.6,-0.0154
2008-09-22,2008-10-06,23.45,22.0,33,31,0,66,130,14,-1580,-0.0674,23.45,0.0,21.1,-0.1002
2008-10-31,2008-11-14,18.55,16.4,26,23,0,49,98,14,-2248,-0.1212,18.55,0.0,15.7,-0.1536
2008-11-26,2008-12-01,13.7,14.9,20,21,0,45,86,5,1114,0.0813,15.4,0.1241,13.7,0.0
2010-11-12,2011-03-03,25.25,27.25,36,39,0,82,157,111,1843,0.073,27.9,0.105,25.25,0.0
2011-05-26,2011-07-13,22.75,19.75,32,28,0,59,119,48,-3119,-0.1371,22.75,0.0,19.8,-0.1297
2011-07-20,2011-08-08,19.65,17.0,28,24,0,51,103,19,-2753,-0.1401,19.65,0.0,17.2,-0.1247
2011-12-02,2012-02-02,13.2,14.95,20,21,0,45,86,62,1664,0.1261,14.7,0.1136,13.2,0.0
2012-04-13,2012-05-16,14.15,12.7,20,20,0,38,78,33,-1528,-0.108,14.15,0.0,12.65,-0.106
2013-11-15,2013-12-23,12.9,15.2,20,22,0,46,88,38,2212,0.1715,14.75,0.1434,12.9,0.0
2015-04-07,2015-05-12,17.3,15.2,25,22,0,46,93,35,-2193,-0.1268,17.3,0.0,15.0,-0.1329
2015-07-31,2015-08-25,12.05,9.35,20,20,0,28,68,25,-2768,-0.2297,12.05,0.0,9.9,-0.1784
2015-08-28,2015-09-16,10.6,11.85,20,20,0,36,76,19,1174,0.1108,12.25,0.1557,10.6,0.0
2016-05-06,2016-09-22,12.85,14.15,20,20,0,42,82,139,1218,0.0948,14.15,0.1012,12.85,0.0
2018-05-21,2018-05-31,18.1,19.5,26,28,0,58,112,10,1288,0.0712,20.6,0.1381,18.1,0.0
2020-03-25,2020-04-08,20.2,22.4,29,32,0,67,128,14,2072,0.1026,22.45,0.1114,20.2,0.0
2022-04-29,2022-06-22,43.5,40.8,62,58,0,122,242,54,-2942,-0.0676,43.5,0.0,39.1,-0.1011
