EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-03,2003-03-10,8.95,8.05,20,20,0,24,64,7,-964,-0.1077,8.95,0.0,8.0,-0.1061
2003-04-03,2003-04-28,7.75,6.9,20,20,0,21,61,25,-911,-0.1175,7.8,0.0065,6.9,-0.1097
2003-05-07,2003-05-28,6.6,7.85,20,20,0,24,64,21,1186,0.1797,7.45,0.1288,6.6,0.0
2004-08-02,2004-12-02,8.7,10.0,20,20,0,30,70,122,1230,0.1414,9.95,0.1437,8.7,0.0
2006-09-19,2006-11-29,17.65,19.1,25,27,0,57,109,71,1341,0.076,19.45,0.102,17.65,0.0
2007-05-08,2007-07-02,18.3,20.0,26,28,0,60,114,55,1586,0.0867,20.3,0.1093,18.3,0.0
2007-09-03,2007-10-23,14.8,13.25,21,20,0,40,81,50,-1631,-0.1102,14.8,0.0,13.0,-0.1216
2007-11-14,2007-12-19,12.8,11.55,20,20,0,35,75,35,-1325,-0.1035,12.8,0.0,11.4,-0.1094
2009-08-25,2009-08-28,11.3,10.45,20,20,0,31,71,3,-921,-0.0815,11.3,0.0,10.1,-0.1062
2010-05-14,2010-06-02,10.8,11.5,20,20,0,34,74,19,626,0.058,11.9,0.1019,10.8,0.0
2011-03-21,2011-04-14,9.3,10.3,20,20,0,31,71,24,929,0.0999,10.3,0.1075,9.3,0.0
2011-08-16,2011-08-23,7.52,6.74,20,20,0,20,60,7,-840,-0.1117,7.52,0.0,6.52,-0.133
2011-11-29,2011-12-08,6.19,5.56,20,20,0,17,57,9,-687,-0.111,6.19,0.0,5.54,-0.105
2011-12-22,2011-12-27,5.37,5.97,20,20,0,18,58,5,542,0.1009,6.0,0.1173,5.37,0.0
2012-04-09,2012-05-21,5.88,5.1,20,20,0,15,55,42,-835,-0.142,5.88,0.0,5.15,-0.1241
2012-05-29,2012-07-09,5.28,5.85,20,20,0,18,58,41,512,0.097,5.89,0.1155,5.28,0.0
2012-08-31,2012-10-30,5.15,4.55,20,20,0,14,54,60,-654,-0.127,5.15,0.0,4.55,-0.1165
2012-11-15,2012-12-25,4.39,4.97,20,20,0,15,55,40,525,0.1196,4.92,0.1207,4.39,0.0
2013-04-12,2013-04-26,4.34,4.0,20,20,0,12,52,14,-392,-0.0903,4.34,0.0,3.88,-0.106
2013-05-03,2013-05-23,4.08,4.61,20,20,0,14,54,20,476,0.1167,4.61,0.1299,4.08,0.0
2014-02-19,2014-07-01,5.34,6.0,20,20,0,18,58,132,602,0.1127,5.98,0.1199,5.34,0.0
2014-08-25,2014-10-17,5.16,4.53,20,20,0,14,54,53,-684,-0.1326,5.16,0.0,4.42,-0.1434
2014-10-30,2014-12-29,4.46,4.95,20,20,0,15,55,60,435,0.0975,4.98,0.1166,4.46,0.0
2015-08-27,2015-08-31,2.94,3.41,20,20,0,10,50,4,420,0.1429,3.44,0.1701,2.94,0.0
2016-01-19,2016-01-22,3.12,2.99,20,20,0,9,49,3,-179,-0.0574,3.12,0.0,2.78,-0.109
2016-05-11,2016-11-10,2.81,2.48,20,20,0,7,47,183,-377,-0.1342,2.81,0.0,2.46,-0.1246
2017-08-25,2017-08-30,2.39,2.23,20,20,0,7,47,5,-207,-0.0866,2.39,0.0,2.15,-0.1004
2020-03-06,2020-03-13,1.54,1.34,20,20,0,4,44,7,-244,-0.1584,1.54,0.0,1.31,-0.1494
2020-04-01,2020-04-08,1.14,1.05,20,20,0,3,43,7,-133,-0.1167,1.14,0.0,1.0,-0.1228
2021-01-28,2021-02-04,2.38,2.79,20,20,0,8,48,7,362,0.1521,2.7,0.1345,2.38,0.0
