EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-06-17,10.75,9.3,20,20,0,28,68,28,-1518,-0.1412,10.75,0.0,9.65,-0.1023
2005-02-14,2005-02-22,3.0,3.56,20,20,0,11,51,8,509,0.1697,3.33,0.11,3.0,0.0
2005-05-05,2005-05-10,3.14,2.6,20,20,0,8,48,5,-588,-0.1873,3.14,0.0,2.79,-0.1115
2005-06-27,2005-06-29,1.6,1.92,20,20,0,6,46,2,274,0.1712,1.8,0.125,1.6,0.0
2006-01-09,2006-01-11,1.2,1.31,20,20,0,4,44,2,66,0.055,1.47,0.225,1.2,0.0
2006-02-23,2006-03-30,0.84,2.78,20,20,0,8,48,35,1892,2.2524,2.6,2.0952,0.84,0.0
2007-09-19,2007-09-21,6.15,6.98,20,20,0,21,61,2,769,0.125,6.95,0.1301,6.15,0.0
2012-12-07,2012-12-22,38.8,35.2,55,50,0,106,211,15,-3811,-0.0982,38.8,0.0,34.0,-0.1237
2013-06-21,2013-06-28,26.2,23.9,37,34,0,72,143,7,-2443,-0.0932,26.2,0.0,23.3,-0.1107
2013-07-25,2013-10-24,21.3,24.35,30,35,0,73,138,91,2912,0.1367,24.65,0.1573,21.3,0.0
2014-05-16,2014-08-07,21.2,21.5,30,31,0,64,125,83,175,0.0083,23.45,0.1061,21.2,0.0
2015-02-24,2015-03-25,22.2,25.2,32,36,0,76,144,29,2856,0.1286,24.9,0.1216,22.2,0.0
2015-06-18,2015-07-01,18.2,20.6,26,29,0,62,117,13,2283,0.1254,20.05,0.1016,18.2,0.0
2016-08-25,2016-09-05,14.2,13.4,20,20,0,40,80,11,-880,-0.062,14.2,0.0,12.25,-0.1373
2017-08-18,2017-12-05,13.8,12.4,20,20,0,37,77,109,-1477,-0.107,13.8,0.0,12.4,-0.1014
2018-02-23,2018-07-09,12.7,11.75,20,20,0,35,75,136,-1025,-0.0807,12.7,0.0,11.4,-0.1024
2018-10-22,2019-03-28,9.61,10.3,20,20,0,31,71,157,619,0.0644,10.85,0.129,9.61,0.0
2019-12-03,2019-12-12,11.2,12.25,20,20,0,37,77,9,973,0.0869,12.4,0.1071,11.2,0.0
2021-01-26,2021-02-23,23.4,26.0,33,37,0,78,148,28,2452,0.1048,26.25,0.1218,23.4,0.0
2021-05-20,2021-05-24,17.95,19.0,26,27,0,57,110,4,940,0.0524,19.9,0.1086,17.95,0.0
2021-08-24,2021-09-13,17.6,19.5,25,28,0,58,111,20,1789,0.1016,19.6,0.1136,17.6,0.0
2021-12-09,2022-03-03,22.5,24.4,32,35,0,73,140,84,1760,0.0782,24.95,0.1089,22.5,0.0
