EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-28,7.0,8.25,20,20,0,25,65,21,1185,0.1693,7.75,0.1071,7.0,0.0
2004-05-07,2004-05-12,9.8,9.2,20,20,0,28,68,5,-668,-0.0682,9.8,0.0,8.75,-0.1071
2005-04-15,2005-04-19,12.1,10.55,20,20,0,32,72,4,-1622,-0.134,12.1,0.0,10.65,-0.1198
2005-10-03,2005-10-18,8.23,6.62,20,20,0,20,60,15,-1670,-0.2029,8.23,0.0,6.99,-0.1507
2005-11-02,2005-11-09,6.2,5.5,20,20,0,16,56,7,-756,-0.1219,6.2,0.0,5.4,-0.129
2006-09-19,2006-10-05,5.0,5.4,20,20,0,16,56,16,344,0.0688,5.52,0.104,5.0,0.0
2008-09-22,2008-09-26,6.52,6.91,20,20,0,21,61,4,329,0.0505,7.2,0.1043,6.52,0.0
2008-10-15,2008-10-24,5.1,4.39,20,20,0,13,53,9,-763,-0.1496,5.1,0.0,4.54,-0.1098
2010-05-28,2010-06-03,8.04,10.1,20,20,0,30,70,6,1990,0.2475,9.44,0.1741,8.04,0.0
2010-11-09,2011-03-09,7.5,6.74,20,20,0,20,60,120,-820,-0.1093,7.5,0.0,6.74,-0.1013
2011-03-22,2011-04-26,6.07,6.48,20,20,0,19,59,35,351,0.0578,6.74,0.1104,6.07,0.0
2014-08-25,2014-10-20,11.35,9.92,20,20,0,30,70,56,-1500,-0.1322,11.35,0.0,9.9,-0.1278
2014-10-22,2014-12-24,10.55,11.35,20,20,0,34,74,63,726,0.0688,11.65,0.1043,10.55,0.0
2015-06-10,2015-06-17,10.4,9.4,20,20,0,28,68,7,-1068,-0.1027,10.4,0.0,9.35,-0.101
2015-07-24,2015-08-20,8.55,7.0,20,20,0,21,61,27,-1611,-0.1884,8.55,0.0,7.07,-0.1731
2015-08-28,2015-09-02,7.08,7.56,20,20,0,23,63,5,417,0.0589,8.06,0.1384,7.08,0.0
2017-05-22,2017-11-14,10.15,10.9,20,20,0,33,73,176,677,0.0667,11.4,0.1232,10.15,0.0
2022-05-19,2022-06-24,16.2,16.95,23,24,0,51,98,36,652,0.0402,17.4,0.0741,16.2,0.0
