EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-14,2003-06-10,16.5,18.3,24,26,0,55,105,27,1695,0.1027,18.5,0.1212,16.5,0.0
2003-08-22,2003-11-13,16.0,17.7,23,25,0,53,101,83,1599,0.0999,18.0,0.125,16.0,0.0
2004-03-29,2004-04-12,19.1,20.8,27,30,0,62,119,14,1581,0.0828,21.2,0.1099,19.1,0.0
2004-05-13,2004-06-23,18.6,17.0,27,24,0,51,102,41,-1702,-0.0915,18.6,0.0,16.7,-0.1022
2004-07-30,2004-09-14,16.2,17.6,23,25,0,53,101,46,1299,0.0802,17.9,0.1049,16.2,0.0
2005-07-29,2005-10-17,13.85,13.2,20,20,0,40,80,80,-730,-0.0527,13.85,0.0,12.35,-0.1083
2007-03-09,2007-03-27,13.3,15.1,20,22,0,45,87,18,1713,0.1288,14.85,0.1165,13.3,0.0
2007-11-15,2008-03-14,13.15,14.5,20,21,0,44,85,120,1265,0.0962,14.5,0.1027,13.15,0.0
2008-06-17,2008-09-04,15.3,13.9,22,20,0,42,84,79,-1484,-0.097,15.3,0.0,13.75,-0.1013
2008-09-09,2008-09-19,13.85,12.4,20,20,0,37,77,10,-1527,-0.1103,13.85,0.0,12.1,-0.1264
2008-09-23,2008-11-10,12.9,11.35,20,20,0,34,74,48,-1624,-0.1259,12.9,0.0,11.4,-0.1163
2008-11-13,2008-12-19,11.4,11.4,20,20,0,34,74,36,-74,-0.0065,12.55,0.1009,10.95,-0.0395
2009-07-28,2009-08-31,12.5,13.0,20,20,0,39,79,34,421,0.0337,13.95,0.116,12.5,0.0
2010-05-11,2010-05-26,24.4,22.1,35,31,0,66,132,15,-2432,-0.0997,24.4,0.0,21.0,-0.1393
2011-08-10,2011-08-22,20.85,19.0,30,27,0,57,114,12,-1964,-0.0942,20.85,0.0,18.55,-0.1103
2011-11-30,2011-12-06,17.4,19.15,25,27,0,57,109,6,1641,0.0943,19.7,0.1322,17.4,0.0
2014-05-21,2014-08-04,24.5,22.0,35,31,0,66,132,75,-2632,-0.1074,24.5,0.0,22.0,-0.102
2015-06-23,2015-07-23,21.6,20.85,31,30,0,63,124,30,-874,-0.0405,21.6,0.0,19.1,-0.1157
2015-08-11,2015-08-25,20.4,18.5,29,26,0,56,111,14,-2011,-0.0986,20.4,0.0,18.25,-0.1054
2015-08-28,2015-10-22,20.0,23.1,28,33,0,69,130,55,2970,0.1485,23.45,0.1725,20.0,0.0
2016-11-10,2017-02-21,29.5,32.1,42,46,0,96,184,103,2416,0.0819,32.55,0.1034,29.5,0.0
2017-07-14,2018-01-18,36.1,39.75,51,57,0,119,227,188,3423,0.0948,39.75,0.1011,36.1,0.0
2018-11-05,2019-03-15,34.85,38.25,50,55,0,115,220,130,3180,0.0912,38.5,0.1047,34.85,0.0
2019-07-25,2019-11-28,37.5,41.2,53,59,0,124,236,126,3464,0.0924,41.3,0.1013,37.5,0.0
2020-03-23,2020-04-08,38.3,42.6,55,61,0,128,244,16,4056,0.1059,42.85,0.1188,38.3,0.0
2021-05-19,2021-07-09,65.2,75.8,93,108,0,227,428,51,10172,0.156,72.8,0.1166,65.2,0.0
