EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-22,76.5,89.5,109,128,0,268,505,68,12495,0.1633,85.5,0.1176,76.5,0.0
2004-03-30,2004-05-04,79.0,71.5,113,102,0,214,429,35,-7929,-0.1004,79.0,0.0,70.0,-0.1139
2004-05-13,2004-07-06,67.0,61.0,95,87,0,183,365,54,-6365,-0.095,67.0,0.0,59.5,-0.1119
2005-09-07,2005-09-29,37.0,31.9,53,45,0,96,194,22,-5294,-0.1431,37.0,0.0,31.8,-0.1405
2006-02-27,2006-03-08,28.6,32.25,41,46,0,97,184,9,3466,0.1212,32.9,0.1503,28.6,0.0
2006-09-19,2006-10-04,22.7,25.0,32,36,0,75,143,15,2157,0.095,25.7,0.1322,22.7,0.0
2007-05-08,2007-07-06,25.0,27.7,36,39,0,83,158,59,2542,0.1017,28.1,0.124,25.0,0.0
2007-11-30,2007-12-17,21.15,18.8,30,27,0,56,113,17,-2463,-0.1165,21.15,0.0,18.8,-0.1111
2007-12-26,2008-01-24,17.25,15.1,25,22,0,45,92,29,-2242,-0.13,17.25,0.0,15.0,-0.1304
2008-07-04,2008-07-16,15.75,17.2,22,25,0,52,99,12,1351,0.0858,17.6,0.1175,15.75,0.0
2008-09-25,2008-10-01,13.2,12.5,20,20,0,38,78,6,-778,-0.0589,13.2,0.0,11.85,-0.1023
2008-10-15,2008-10-21,11.55,10.7,20,20,0,32,72,6,-922,-0.0798,11.55,0.0,10.35,-0.1039
2008-11-03,2008-11-10,9.59,9.18,20,20,0,28,68,7,-478,-0.0498,9.59,0.0,8.51,-0.1126
2010-05-11,2010-05-26,15.55,13.55,22,20,0,41,83,15,-2083,-0.134,15.55,0.0,13.55,-0.1286
2011-11-30,2011-12-28,16.6,18.9,24,27,0,57,108,28,2192,0.132,18.6,0.1205,16.6,0.0
2012-04-26,2012-05-04,18.75,20.35,27,29,0,61,117,8,1483,0.0791,20.75,0.1067,18.75,0.0
2012-10-17,2012-10-30,16.4,14.0,23,20,0,42,85,13,-2485,-0.1515,16.4,0.0,14.05,-0.1433
2013-08-19,2014-01-17,17.3,19.5,25,28,0,58,111,151,2089,0.1208,19.7,0.1387,17.3,0.0
2015-07-29,2015-08-21,19.35,18.2,28,26,0,55,109,23,-1259,-0.0651,19.35,0.0,17.25,-0.1085
2015-08-28,2015-09-10,17.0,18.75,24,27,0,56,107,13,1643,0.0966,18.75,0.1029,17.0,0.0
2016-10-20,2017-01-05,26.5,29.15,38,42,0,87,167,77,2483,0.0937,29.2,0.1019,26.5,0.0
2017-08-17,2017-09-06,36.2,40.05,52,57,0,120,229,20,3621,0.1,40.35,0.1146,36.2,0.0
2018-08-20,2018-09-11,64.3,56.4,92,80,0,169,341,22,-8241,-0.1282,64.3,0.0,56.0,-0.1291
2018-09-14,2018-10-08,59.9,52.3,85,75,0,157,317,24,-7917,-0.1322,59.9,0.0,53.0,-0.1152
2018-11-01,2018-11-09,43.0,46.1,61,66,0,138,265,8,2835,0.0659,47.7,0.1093,43.0,0.0
2019-05-22,2019-07-25,49.35,54.0,70,77,0,162,309,64,4341,0.088,55.4,0.1226,49.35,0.0
2020-03-25,2020-04-09,55.8,65.0,80,93,0,195,368,15,8832,0.1583,64.0,0.147,55.8,0.0
2021-05-19,2021-05-31,93.9,105.0,134,150,0,315,599,12,10501,0.1118,104.0,0.1076,93.9,0.0
2022-04-29,2022-06-21,131.0,117.5,187,167,0,352,706,53,-14206,-0.1084,131.0,0.0,114.0,-0.1298
