EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-27,2006-07-13,66.6,71.4,95,102,0,214,411,16,4389,0.0659,75.2,0.1291,66.6,0.0
2007-03-19,2007-05-04,50.6,46.15,72,66,0,138,276,46,-4726,-0.0934,50.6,0.0,45.1,-0.1087
2007-12-28,2008-01-09,36.0,32.6,51,46,0,98,195,12,-3595,-0.0999,36.0,0.0,32.4,-0.1
2008-02-12,2008-02-18,25.2,27.6,36,39,0,83,158,6,2242,0.089,28.0,0.1111,25.2,0.0
2008-07-04,2008-07-17,29.3,26.8,42,38,0,80,160,13,-2660,-0.0908,29.3,0.0,25.9,-0.116
2008-11-28,2008-12-18,11.15,11.95,20,20,0,36,76,20,724,0.0649,12.35,0.1076,11.15,0.0
2010-09-06,2010-10-20,23.25,21.0,33,30,0,63,126,44,-2376,-0.1022,23.25,0.0,20.85,-0.1032
2011-06-27,2011-07-04,16.2,17.5,23,25,0,52,100,7,1200,0.0741,17.85,0.1019,16.2,0.0
2011-08-11,2011-08-23,13.3,12.4,20,20,0,37,77,12,-977,-0.0735,13.3,0.0,11.65,-0.1241
2014-08-25,2014-10-08,21.8,25.2,31,36,0,76,143,44,3257,0.1494,25.55,0.172,21.8,0.0
2015-04-24,2015-05-12,22.0,19.2,31,27,0,58,116,18,-2916,-0.1325,22.0,0.0,18.9,-0.1409
2015-05-14,2015-05-29,19.5,20.9,28,30,0,63,121,15,1279,0.0656,21.6,0.1077,19.5,0.0
2016-11-08,2016-12-16,26.6,24.3,38,35,0,73,146,38,-2446,-0.092,26.6,0.0,23.8,-0.1053
2017-01-03,2017-01-10,23.1,24.9,33,35,0,75,143,7,1657,0.0717,26.15,0.132,23.1,0.0
2017-04-06,2017-05-10,22.7,19.1,32,27,0,57,116,34,-3716,-0.1637,22.7,0.0,18.85,-0.1696
2017-08-18,2017-09-13,17.9,19.5,26,28,0,58,112,26,1488,0.0831,20.35,0.1369,17.9,0.0
2018-09-17,2018-10-08,20.65,17.6,29,25,0,53,107,21,-3157,-0.1529,20.65,0.0,17.1,-0.1719
2020-03-25,2020-04-09,16.1,18.2,23,26,0,55,104,15,1996,0.124,18.45,0.146,16.1,0.0
2021-05-19,2021-05-26,19.9,22.3,28,32,0,67,127,7,2273,0.1142,22.85,0.1482,19.9,0.0
2022-02-08,2022-05-03,34.0,39.0,48,56,0,117,221,84,4779,0.1406,39.0,0.1471,34.0,0.0
