EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-18,2002-09-23,3.68,4.0,20,20,0,12,52,5,268,0.0728,4.2,0.1413,3.68,0.0
2004-03-30,2004-04-15,4.0,4.2,20,20,0,13,53,16,147,0.0368,4.4,0.1,4.0,0.0
2004-05-24,2004-07-02,3.08,2.78,20,20,0,8,48,39,-348,-0.113,3.08,0.0,2.76,-0.1039
2004-07-28,2004-08-19,2.23,1.79,20,20,0,5,45,22,-485,-0.2175,2.23,0.0,1.91,-0.1435
2004-09-03,2004-09-14,1.85,2.0,20,20,0,6,46,11,104,0.0562,2.04,0.1027,1.85,0.0
2005-08-24,2005-08-30,2.84,3.25,20,20,0,10,50,6,360,0.1268,3.25,0.1444,2.84,0.0
2006-04-07,2006-04-25,2.53,2.79,20,20,0,8,48,18,212,0.0838,2.85,0.1265,2.53,0.0
2007-11-15,2007-12-17,7.1,6.25,20,20,0,19,59,32,-909,-0.128,7.1,0.0,6.24,-0.1211
2008-06-27,2008-07-10,5.8,5.5,20,20,0,16,56,13,-356,-0.0614,5.8,0.0,5.21,-0.1017
2008-12-01,2008-12-05,2.64,2.6,20,20,0,8,48,4,-88,-0.0333,2.98,0.1288,2.64,0.0
2009-10-22,2009-11-03,4.7,4.28,20,20,0,13,53,12,-473,-0.1006,4.7,0.0,4.2,-0.1064
2009-11-13,2010-01-11,4.5,5.37,20,20,0,16,56,59,814,0.1809,5.02,0.1156,4.5,0.0
2011-11-29,2011-12-07,20.65,17.2,29,25,0,52,106,8,-3556,-0.1722,20.65,0.0,18.45,-0.1065
2011-12-22,2011-12-29,16.7,19.9,24,28,0,60,112,7,3088,0.1849,18.6,0.1138,16.7,0.0
2013-04-19,2013-04-26,28.9,26.55,41,38,0,80,159,7,-2509,-0.0868,28.9,0.0,26.0,-0.1003
2013-08-13,2013-08-28,22.2,18.7,32,27,0,56,115,15,-3615,-0.1628,22.2,0.0,18.7,-0.1577
2013-08-30,2013-09-05,20.0,23.9,28,34,0,72,134,6,3766,0.1883,22.85,0.1425,20.0,0.0
2014-10-21,2014-12-23,17.5,18.5,25,26,0,56,107,63,893,0.051,19.8,0.1314,17.5,0.0
2015-05-21,2015-06-05,15.65,13.1,22,20,0,39,81,15,-2631,-0.1681,15.65,0.0,13.0,-0.1693
2015-06-15,2015-06-23,13.3,11.85,20,20,0,36,76,8,-1526,-0.1147,13.3,0.0,11.5,-0.1353
2016-01-19,2016-02-22,10.4,11.3,20,20,0,34,74,34,826,0.0794,11.45,0.101,10.4,0.0
2016-08-22,2016-10-14,8.6,7.52,20,20,0,23,63,53,-1143,-0.1329,8.6,0.0,7.3,-0.1512
2017-04-11,2017-04-17,6.95,6.16,20,20,0,18,58,6,-848,-0.122,6.95,0.0,5.9,-0.1511
2018-07-16,2018-09-19,4.94,4.46,20,20,0,13,53,65,-533,-0.1079,4.94,0.0,4.43,-0.1032
2018-11-02,2018-12-24,3.3,3.03,20,20,0,9,49,52,-319,-0.0967,3.3,0.0,2.95,-0.1061
2020-03-25,2020-04-01,7.69,8.86,20,20,0,27,67,7,1103,0.1434,8.8,0.1443,7.69,0.0
2022-02-08,2022-03-15,13.7,16.5,20,24,0,50,94,35,2706,0.1975,16.35,0.1934,13.7,0.0
