EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-04-05,16.0,18.8,23,27,0,56,106,6,2694,0.1684,18.1,0.1313,16.0,0.0
2005-10-26,2006-02-23,16.5,14.8,24,21,0,44,89,120,-1789,-0.1084,16.5,0.0,14.8,-0.103
2006-03-20,2006-03-29,13.05,11.5,20,20,0,34,74,9,-1624,-0.1244,13.05,0.0,11.65,-0.1073
2006-08-17,2006-09-15,11.3,9.82,20,20,0,29,69,29,-1549,-0.1371,11.3,0.0,9.82,-0.131
2007-05-04,2007-06-06,15.3,13.8,22,20,0,41,83,33,-1583,-0.1035,15.3,0.0,13.55,-0.1144
2007-06-08,2007-06-21,13.9,15.8,20,23,0,47,90,13,1810,0.1302,15.35,0.1043,13.9,0.0
2007-08-21,2007-08-24,13.2,14.9,20,21,0,45,86,3,1614,0.1223,14.9,0.1288,13.2,0.0
2007-11-08,2007-11-21,12.8,11.7,20,20,0,35,75,13,-1175,-0.0918,12.8,0.0,11.5,-0.1016
2007-12-25,2008-01-08,10.2,11.0,20,20,0,33,73,14,727,0.0713,11.25,0.1029,10.2,0.0
2008-06-26,2008-07-09,10.25,9.49,20,20,0,28,68,13,-828,-0.0808,10.25,0.0,9.2,-0.1024
2008-07-14,2008-07-16,9.44,8.5,20,20,0,26,66,2,-1006,-0.1066,9.44,0.0,8.48,-0.1017
2008-07-18,2008-08-20,8.9,8.0,20,20,0,24,64,33,-964,-0.1083,8.9,0.0,7.91,-0.1112
2008-09-09,2008-09-17,7.63,6.2,20,20,0,19,59,8,-1489,-0.1952,7.63,0.0,6.41,-0.1599
2008-09-23,2008-10-13,6.1,5.31,20,20,0,16,56,20,-846,-0.1387,6.1,0.0,5.35,-0.123
2008-10-15,2008-10-22,5.61,4.91,20,20,0,15,55,7,-755,-0.1346,5.61,0.0,4.92,-0.123
2008-10-31,2008-11-04,4.7,5.37,20,20,0,16,56,4,614,0.1306,5.37,0.1426,4.7,0.0
2009-02-26,2009-03-20,4.69,5.18,20,20,0,16,56,22,434,0.0925,5.32,0.1343,4.69,0.0
2009-09-11,2009-10-08,9.19,10.3,20,20,0,31,71,27,1039,0.1131,10.15,0.1045,9.19,0.0
2010-01-29,2010-02-08,10.3,9.18,20,20,0,28,68,10,-1188,-0.1153,10.3,0.0,8.65,-0.1602
2010-02-10,2010-04-07,9.6,10.6,20,20,0,32,72,56,928,0.0967,10.6,0.1042,9.6,0.0
2010-11-26,2010-12-10,12.3,13.3,20,20,0,40,80,14,920,0.0748,13.75,0.1179,12.3,0.0
2011-03-21,2011-04-07,12.3,13.65,20,20,0,41,81,17,1269,0.1032,13.65,0.1098,12.3,0.0
2012-10-31,2013-01-16,10.9,11.85,20,20,0,36,76,77,874,0.0802,12.0,0.1009,10.9,0.0
2014-02-17,2014-08-11,11.45,10.4,20,20,0,31,71,175,-1121,-0.0979,11.45,0.0,10.3,-0.1004
2014-10-03,2015-04-24,10.25,11.3,20,20,0,34,74,203,976,0.0952,11.3,0.1024,10.25,0.0
2015-08-27,2016-01-18,10.2,9.1,20,20,0,27,67,144,-1167,-0.1144,10.2,0.0,9.15,-0.1029
2016-01-26,2017-08-08,9.1,10.05,20,20,0,30,70,560,880,0.0967,10.05,0.1044,9.1,0.0
2017-09-13,2018-08-02,9.42,10.5,20,20,0,32,72,323,1008,0.107,10.5,0.1146,9.42,0.0
2020-03-25,2020-06-03,9.89,10.9,20,20,0,33,73,70,937,0.0947,10.9,0.1021,9.89,0.0
2020-09-16,2022-01-14,10.4,11.45,20,20,0,34,74,485,976,0.0938,11.5,0.1058,10.4,0.0
