EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-28,5.95,6.8,20,20,0,20,60,21,790,0.1328,6.75,0.1345,5.95,0.0
2005-01-28,2005-02-17,7.6,8.6,20,20,0,26,66,20,934,0.1229,8.45,0.1118,7.6,0.0
2006-06-23,2006-06-28,11.9,13.5,20,20,0,40,80,5,1520,0.1277,13.55,0.1387,11.9,0.0
2007-12-25,2008-01-02,10.8,11.9,20,20,0,36,76,8,1024,0.0948,12.1,0.1204,10.8,0.0
2008-07-03,2008-07-24,11.5,12.85,20,20,0,39,79,21,1271,0.1105,12.7,0.1043,11.5,0.0
2010-10-21,2010-12-10,27.8,31.6,40,45,0,95,180,50,3620,0.1302,31.7,0.1403,27.8,0.0
2011-06-23,2011-08-05,27.35,22.6,39,32,0,68,139,43,-4889,-0.1788,27.35,0.0,24.05,-0.1207
2011-08-11,2011-08-23,22.0,20.15,31,29,0,60,120,12,-1970,-0.0895,22.0,0.0,19.4,-0.1182
2011-11-30,2011-12-20,19.75,17.05,28,24,0,51,103,20,-2803,-0.1419,19.75,0.0,17.05,-0.1367
2013-05-21,2013-08-30,28.15,24.85,40,35,0,75,150,101,-3450,-0.1226,28.15,0.0,24.8,-0.119
2013-09-05,2014-04-10,25.75,28.3,37,40,0,85,162,217,2388,0.0927,28.45,0.1049,25.75,0.0
2015-12-18,2016-01-13,56.8,52.7,81,75,0,158,314,26,-4414,-0.0777,56.8,0.0,51.0,-0.1021
2018-11-01,2018-11-05,62.0,68.5,88,98,0,206,392,4,6108,0.0985,71.0,0.1452,62.0,0.0
2020-03-23,2020-03-26,94.1,105.5,134,150,0,316,600,3,10800,0.1148,107.5,0.1424,94.1,0.0
2020-10-05,2020-11-17,146.0,168.0,208,239,0,504,951,43,21049,0.1442,164.5,0.1267,146.0,0.0
