EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-08-12,2002-11-19,7.15,7.6,20,20,0,23,63,99,387,0.0541,8.1,0.1329,7.15,0.0
2004-07-27,2004-08-19,9.2,8.35,20,20,0,25,65,23,-915,-0.0995,9.2,0.0,8.15,-0.1141
2006-01-11,2006-02-23,27.2,24.5,39,35,0,74,148,43,-2848,-0.1047,27.2,0.0,23.5,-0.136
2006-02-27,2006-03-22,25.65,22.6,37,32,0,68,137,23,-3187,-0.1242,25.65,0.0,22.5,-0.1228
2006-03-31,2006-04-07,23.0,26.0,33,37,0,78,148,7,2852,0.124,25.6,0.113,23.0,0.0
2006-07-21,2006-08-28,30.6,32.6,44,46,0,98,188,38,1812,0.0592,34.1,0.1144,30.6,0.0
2007-08-31,2007-09-10,27.2,29.9,39,43,0,90,172,10,2528,0.0929,30.25,0.1121,27.2,0.0
2008-06-27,2008-07-02,29.0,23.55,41,34,0,71,146,5,-5596,-0.193,29.0,0.0,25.25,-0.1293
2008-07-04,2008-07-11,27.5,24.7,39,35,0,74,148,7,-2948,-0.1072,27.5,0.0,24.55,-0.1073
2008-07-24,2008-08-06,23.5,20.9,33,30,0,63,126,13,-2726,-0.116,23.5,0.0,20.7,-0.1191
2008-10-29,2008-11-03,12.9,14.7,20,21,0,44,85,5,1715,0.1329,14.2,0.1008,12.9,0.0
2009-09-01,2009-09-03,24.1,25.5,34,36,0,76,146,2,1254,0.052,26.8,0.112,24.1,0.0
2010-01-29,2010-05-10,28.0,25.4,40,36,0,76,152,101,-2752,-0.0983,28.0,0.0,24.45,-0.1268
2010-11-22,2010-12-20,27.25,30.5,39,43,0,92,174,28,3076,0.1129,30.3,0.1119,27.25,0.0
2011-03-18,2011-04-11,25.5,27.55,36,39,0,83,158,24,1892,0.0742,28.15,0.1039,25.5,0.0
2011-08-16,2011-09-27,23.9,21.35,34,30,0,64,128,42,-2678,-0.1121,23.9,0.0,20.55,-0.1402
2012-05-30,2012-09-18,19.15,20.6,27,29,0,62,118,111,1332,0.0696,21.2,0.107,19.15,0.0
2012-10-31,2013-08-29,20.2,18.5,29,26,0,56,111,302,-1811,-0.0897,20.2,0.0,18.1,-0.104
2013-09-02,2014-10-14,18.8,16.8,27,24,0,50,101,407,-2101,-0.1118,18.8,0.0,16.7,-0.1117
2014-10-29,2015-08-20,16.2,14.6,23,21,0,44,88,295,-1688,-0.1042,16.2,0.0,14.1,-0.1296
2015-09-03,2015-11-10,13.9,16.2,20,23,0,49,92,68,2208,0.1588,15.75,0.1331,13.9,0.0
2018-08-24,2018-09-03,16.05,17.6,23,25,0,53,101,10,1449,0.0903,17.7,0.1028,16.05,0.0
2019-05-29,2019-06-11,18.2,19.85,26,28,0,60,114,13,1536,0.0844,20.2,0.1099,18.2,0.0
2020-02-05,2020-03-03,16.6,15.35,24,22,0,46,92,27,-1342,-0.0808,16.6,0.0,14.6,-0.1205
2020-03-26,2020-04-08,10.9,11.6,20,20,0,35,75,13,625,0.0573,12.15,0.1147,10.9,0.0
