EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-03-12,23.2,20.3,33,29,0,61,123,22,-3023,-0.1303,23.2,0.0,20.8,-0.1034
2003-12-03,2004-03-19,27.7,30.5,39,43,0,92,174,107,2626,0.0948,31.0,0.1191,27.7,0.0
2004-07-28,2004-08-18,20.2,22.1,29,31,0,66,126,21,1774,0.0878,22.9,0.1337,20.2,0.0
2004-11-04,2004-11-22,21.6,24.0,31,34,0,72,137,18,2263,0.1048,24.0,0.1111,21.6,0.0
2005-02-03,2005-03-21,20.8,18.3,30,26,0,55,111,46,-2611,-0.1255,20.8,0.0,17.8,-0.1442
2005-04-25,2005-06-28,17.0,18.15,24,26,0,54,104,64,1046,0.0615,19.4,0.1412,17.0,0.0
2005-09-05,2005-09-23,17.0,15.8,24,23,0,47,94,18,-1294,-0.0761,17.0,0.0,15.25,-0.1029
2008-02-12,2008-02-15,21.0,22.8,30,32,0,68,130,3,1670,0.0795,23.5,0.119,21.0,0.0
2008-06-26,2008-07-08,26.2,23.6,37,34,0,71,142,12,-2742,-0.1047,26.2,0.0,23.5,-0.1031
2008-07-11,2008-07-17,24.2,22.1,34,31,0,66,131,6,-2231,-0.0922,24.2,0.0,20.7,-0.1446
2008-07-24,2008-08-15,22.6,24.1,32,34,0,72,138,22,1362,0.0603,24.9,0.1018,22.6,0.0
2008-09-09,2008-09-25,20.65,22.5,29,32,0,68,129,16,1721,0.0833,23.0,0.1138,20.65,0.0
2008-10-31,2008-11-04,16.6,19.0,24,27,0,57,108,4,2292,0.1381,19.4,0.1687,16.6,0.0
2010-07-07,2010-08-09,32.25,35.4,46,50,0,106,202,33,2948,0.0914,36.0,0.1163,32.25,0.0
2011-08-17,2011-09-06,28.75,25.8,41,37,0,77,155,20,-3105,-0.108,28.75,0.0,25.7,-0.1061
2011-09-28,2011-10-26,23.3,24.95,33,36,0,75,144,28,1506,0.0646,25.8,0.1073,23.3,0.0
2011-11-25,2012-02-10,22.3,24.5,32,35,0,74,141,77,2059,0.0923,24.6,0.1031,22.3,0.0
2012-10-31,2013-03-20,23.1,25.25,33,36,0,76,145,140,2005,0.0868,25.55,0.1061,23.1,0.0
2015-07-31,2015-08-26,35.5,31.9,51,45,0,96,192,26,-3792,-0.1068,35.5,0.0,30.3,-0.1465
2016-11-08,2017-03-14,34.45,38.4,49,55,0,115,219,126,3731,0.1083,38.45,0.1161,34.45,0.0
2017-11-23,2018-05-15,34.8,31.0,50,44,0,93,187,173,-3987,-0.1146,34.8,0.0,31.0,-0.1092
2018-05-22,2018-09-19,30.0,27.0,43,38,0,81,162,120,-3162,-0.1054,30.0,0.0,26.7,-0.11
2018-11-01,2019-02-18,23.1,25.6,33,36,0,77,146,109,2354,0.1019,25.7,0.1126,23.1,0.0
2019-04-09,2020-03-10,23.65,20.6,34,29,0,62,125,336,-3175,-0.1342,23.65,0.0,20.65,-0.1268
2020-03-26,2020-04-14,17.35,18.65,25,27,0,56,108,19,1192,0.0687,19.15,0.1037,17.35,0.0
2021-01-26,2021-04-12,20.45,22.5,29,32,0,68,129,76,1921,0.0939,22.55,0.1027,20.45,0.0
2021-08-24,2022-06-24,21.4,20.4,30,29,0,61,120,304,-1120,-0.0523,21.4,0.0,20.25,-0.0537
