EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-27,2014-06-25,61.5,55.6,88,79,0,167,334,29,-6234,-0.1014,61.5,0.0,55.2,-0.1024
2014-06-27,2014-07-09,59.9,52.8,85,75,0,158,318,12,-7418,-0.1238,59.9,0.0,52.5,-0.1235
2014-08-12,2014-09-23,45.5,46.8,65,67,0,140,272,42,1028,0.0226,50.4,0.1077,45.5,0.0
2015-07-31,2015-08-04,59.5,63.9,85,91,0,192,368,4,4032,0.0678,65.6,0.1025,59.5,0.0
2015-12-17,2016-01-08,61.4,56.2,87,80,0,169,336,22,-5536,-0.0902,61.4,0.0,55.0,-0.1042
2016-01-19,2016-02-19,53.2,59.5,76,85,0,178,339,31,5961,0.112,59.5,0.1184,53.2,0.0
2016-05-16,2016-06-22,51.7,57.6,74,82,0,173,329,37,5571,0.1078,58.7,0.1354,51.7,0.0
2016-10-24,2016-11-07,52.5,45.7,75,65,0,137,277,14,-7077,-0.1348,52.5,0.0,46.1,-0.1219
2017-03-16,2017-04-18,43.05,38.5,61,55,0,116,232,33,-4782,-0.1111,43.05,0.0,38.5,-0.1057
2017-10-26,2017-11-23,25.95,28.95,37,41,0,87,165,28,2835,0.1092,29.7,0.1445,25.95,0.0
2018-04-16,2018-04-26,23.0,20.0,33,28,0,60,121,10,-3121,-0.1357,23.0,0.0,19.6,-0.1478
2018-11-22,2019-01-07,17.3,19.6,25,28,0,59,112,46,2188,0.1265,19.85,0.1474,17.3,0.0
2020-03-27,2020-04-08,24.0,26.9,34,38,0,81,153,12,2747,0.1145,27.15,0.1312,24.0,0.0
2020-08-19,2020-09-28,24.9,22.95,35,33,0,69,137,40,-2087,-0.0838,24.9,0.0,22.0,-0.1165
