EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-14,2004-12-21,19.3,17.9,28,26,0,54,108,7,-1508,-0.0781,19.3,0.0,17.3,-0.1036
2005-01-03,2005-01-10,17.0,18.2,24,26,0,55,105,7,1095,0.0644,18.9,0.1118,17.0,0.0
2006-05-22,2006-06-06,19.6,21.0,28,30,0,63,121,15,1279,0.0653,22.0,0.1224,19.6,0.0
2007-11-07,2007-12-03,30.8,34.9,44,50,0,105,199,26,3901,0.1267,34.2,0.1104,30.8,0.0
2008-07-04,2008-07-22,31.3,29.2,45,42,0,88,175,18,-2275,-0.0727,31.3,0.0,27.7,-0.115
2008-09-09,2008-09-17,26.5,22.95,38,33,0,69,140,8,-3690,-0.1392,26.5,0.0,22.95,-0.134
2008-10-01,2008-10-06,19.75,18.55,28,26,0,56,110,5,-1310,-0.0663,19.75,0.0,17.7,-0.1038
2009-05-08,2009-05-13,19.0,17.0,27,24,0,51,102,5,-2102,-0.1106,19.0,0.0,16.65,-0.1237
2009-06-22,2009-07-16,14.75,16.3,21,23,0,49,93,24,1457,0.0988,16.55,0.122,14.75,0.0
2009-09-16,2009-09-29,13.6,15.0,20,21,0,45,86,13,1314,0.0966,15.0,0.1029,13.6,0.0
2010-10-18,2010-10-25,11.0,10.5,20,20,0,32,72,7,-572,-0.052,11.0,0.0,9.7,-0.1182
2010-11-10,2010-11-19,8.9,9.95,20,20,0,30,70,9,980,0.1101,9.97,0.1202,8.9,0.0
2012-11-13,2012-11-23,6.4,5.91,20,20,0,18,58,10,-548,-0.0856,6.4,0.0,5.62,-0.1219
2014-07-29,2014-09-01,29.0,26.5,41,38,0,80,159,34,-2659,-0.0917,29.0,0.0,26.0,-0.1034
2014-09-04,2014-09-29,26.5,24.3,38,35,0,73,146,25,-2346,-0.0885,26.5,0.0,23.5,-0.1132
2014-10-07,2014-10-27,24.4,22.4,35,32,0,67,134,20,-2134,-0.0875,24.4,0.0,21.8,-0.1066
2015-05-25,2015-08-10,23.8,23.05,34,33,0,69,136,77,-886,-0.0372,23.8,0.0,20.45,-0.1408
2015-09-04,2015-09-09,20.9,19.45,30,28,0,58,116,5,-1566,-0.0749,20.9,0.0,18.5,-0.1148
2017-04-19,2017-05-08,32.95,29.65,47,42,0,89,178,19,-3478,-0.1056,32.95,0.0,29.5,-0.1047
2017-05-12,2017-11-02,31.0,34.3,44,49,0,103,196,174,3104,0.1001,34.3,0.1065,31.0,0.0
2018-10-17,2018-11-19,37.9,41.95,54,60,0,126,240,33,3810,0.1005,41.95,0.1069,37.9,0.0
2021-05-19,2021-05-24,67.5,73.3,96,104,0,220,420,5,5380,0.0797,74.6,0.1052,67.5,0.0
2021-09-13,2021-09-23,78.6,76.5,112,109,0,230,451,10,-2551,-0.0325,78.6,0.0,69.1,-0.1209
2021-10-29,2021-11-19,70.2,64.7,100,92,0,194,386,21,-5886,-0.0838,70.2,0.0,63.0,-0.1026
2021-12-02,2022-01-11,63.3,57.3,90,82,0,172,344,40,-6344,-0.1002,63.3,0.0,56.8,-0.1027
2022-01-18,2022-01-20,58.1,65.8,83,94,0,197,374,2,7326,0.1261,67.4,0.1601,58.1,0.0
