EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-02,2003-09-08,8.2,7.55,20,20,0,23,63,6,-713,-0.087,8.2,0.0,7.2,-0.122
2003-09-15,2003-09-29,7.75,7.0,20,20,0,21,61,14,-811,-0.1046,7.75,0.0,6.9,-0.1097
2004-11-22,2004-12-02,3.48,3.09,20,20,0,9,49,10,-439,-0.1261,3.48,0.0,3.07,-0.1178
2004-12-13,2004-12-30,3.1,3.78,20,20,0,11,51,17,629,0.2029,3.54,0.1419,3.1,0.0
2005-02-18,2005-02-22,2.64,3.12,20,20,0,9,49,4,431,0.1633,2.92,0.1061,2.64,0.0
2007-10-01,2007-10-11,9.0,8.15,20,20,0,24,64,10,-914,-0.1016,9.0,0.0,8.1,-0.1
2008-02-13,2008-02-15,4.53,4.92,20,20,0,15,55,2,335,0.074,5.05,0.1148,4.53,0.0
2008-11-12,2008-11-17,3.07,2.49,20,20,0,7,47,5,-627,-0.2042,3.07,0.0,2.67,-0.1303
2011-03-18,2011-04-08,18.7,16.75,27,24,0,50,101,21,-2051,-0.1097,18.7,0.0,16.6,-0.1123
2012-08-28,2012-09-11,14.7,15.65,21,22,0,47,90,14,860,0.0585,16.3,0.1088,14.7,0.0
2013-01-28,2013-05-10,18.3,19.8,26,28,0,59,113,102,1387,0.0758,21.1,0.153,18.3,0.0
2014-11-25,2014-12-01,16.1,18.0,23,26,0,54,103,6,1797,0.1116,18.25,0.1335,16.1,0.0
2019-06-06,2019-06-26,13.05,14.45,20,21,0,43,84,20,1316,0.1008,14.5,0.1111,13.05,0.0
2019-08-21,2019-09-04,12.6,13.8,20,20,0,41,81,14,1119,0.0888,14.0,0.1111,12.6,0.0
2020-03-30,2020-04-10,12.95,14.0,20,20,0,42,82,11,968,0.0747,14.55,0.1236,12.95,0.0
2020-05-27,2020-06-19,13.0,14.05,20,20,0,42,82,23,968,0.0745,14.4,0.1077,13.0,0.0
2021-08-31,2021-10-28,19.75,17.75,28,25,0,53,106,58,-2106,-0.1066,19.75,0.0,17.75,-0.1013
2022-05-06,2022-06-15,16.2,15.0,23,21,0,45,89,40,-1289,-0.0796,16.2,0.0,14.3,-0.1173
