EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-24,2004-07-05,78.0,69.0,111,98,0,207,416,11,-9416,-0.1207,78.0,0.0,68.0,-0.1282
2004-10-21,2004-11-19,54.5,62.0,78,88,0,186,352,29,7148,0.1312,60.5,0.1101,54.5,0.0
2005-09-21,2005-09-28,50.0,44.5,71,63,0,134,268,7,-5768,-0.1154,50.0,0.0,44.0,-0.12
2005-10-03,2005-11-14,47.2,53.4,67,76,0,160,303,42,5897,0.1249,53.8,0.1398,47.2,0.0
2006-06-23,2006-08-14,69.5,75.0,99,107,0,225,431,52,5069,0.0729,77.4,0.1137,69.5,0.0
2007-11-14,2007-12-19,85.5,78.5,122,112,0,236,470,35,-7470,-0.0874,85.5,0.0,73.5,-0.1404
2008-11-24,2008-12-01,35.95,39.5,51,56,0,119,226,7,3324,0.0925,40.5,0.1266,35.95,0.0
2010-01-29,2010-02-08,70.0,64.5,100,92,0,194,386,10,-5886,-0.0841,70.0,0.0,61.2,-0.1257
2010-02-10,2010-03-05,66.3,73.2,94,104,0,220,418,23,6482,0.0978,74.0,0.1161,66.3,0.0
2011-08-24,2011-09-01,68.1,75.8,97,108,0,227,432,8,7268,0.1067,76.0,0.116,68.1,0.0
2011-12-15,2011-12-21,57.7,53.5,82,76,0,160,318,6,-4518,-0.0783,57.7,0.0,51.4,-0.1092
2012-11-12,2013-02-19,63.0,70.1,90,100,0,210,400,99,6700,0.1063,69.9,0.1095,63.0,0.0
2013-09-03,2013-11-14,60.5,53.0,86,76,0,159,321,72,-7821,-0.1293,60.5,0.0,52.9,-0.1256
2013-11-26,2013-12-17,54.9,59.9,78,85,0,180,343,21,4657,0.0848,60.8,0.1075,54.9,0.0
2014-10-02,2015-02-25,60.5,67.0,86,95,0,201,382,146,6118,0.1011,67.3,0.1124,60.5,0.0
2015-06-22,2015-07-24,58.8,53.2,84,76,0,160,320,32,-5920,-0.1007,58.8,0.0,52.8,-0.102
2015-08-28,2015-12-01,47.15,41.55,67,59,0,125,251,95,-5851,-0.1241,47.15,0.0,40.25,-0.1463
2016-10-24,2017-08-21,46.0,56.2,66,80,0,169,315,301,9885,0.2149,55.2,0.2,46.0,0.0
2018-11-01,2018-12-05,38.2,41.6,54,59,0,125,238,34,3162,0.0828,42.5,0.1126,38.2,0.0
2019-05-16,2019-12-11,43.3,47.65,62,68,0,143,273,209,4077,0.0942,47.85,0.1051,43.3,0.0
2020-03-23,2020-04-08,39.2,44.3,56,63,0,133,252,16,4848,0.1237,44.4,0.1327,39.2,0.0
2020-09-15,2020-09-28,58.0,52.3,83,75,0,157,315,13,-6015,-0.1037,58.0,0.0,51.8,-0.1069
2020-10-07,2020-11-30,54.0,63.5,77,90,0,190,357,54,9143,0.1693,63.4,0.1741,54.0,0.0
