EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-06-12,20.0,21.7,28,31,0,65,124,35,1576,0.0788,22.0,0.1,20.0,0.0
2004-03-30,2004-04-30,27.2,24.5,39,35,0,74,148,31,-2848,-0.1047,27.2,0.0,24.1,-0.114
2004-05-10,2004-08-03,22.3,20.3,32,29,0,61,122,85,-2122,-0.0952,22.3,0.0,20.0,-0.1031
2005-05-06,2005-06-07,22.35,25.4,32,36,0,76,144,32,2906,0.13,24.9,0.1141,22.35,0.0
2005-09-19,2006-04-18,23.3,26.15,33,37,0,78,148,211,2702,0.116,26.35,0.1309,23.3,0.0
2007-08-09,2007-08-17,46.1,39.6,66,56,0,119,241,8,-6741,-0.1462,46.1,0.0,40.2,-0.128
2007-11-15,2007-11-28,35.0,32.05,50,46,0,96,192,13,-3142,-0.0898,35.0,0.0,30.7,-0.1229
2007-12-25,2008-01-03,29.7,32.0,42,46,0,96,184,9,2116,0.0712,34.1,0.1481,29.7,0.0
2008-06-06,2008-06-13,42.6,37.6,61,54,0,113,228,7,-5228,-0.1227,42.6,0.0,37.5,-0.1197
2008-09-23,2008-09-25,21.2,22.7,30,32,0,68,130,2,1370,0.0646,23.7,0.1179,21.2,0.0
2009-08-28,2009-09-02,60.9,67.7,87,96,0,203,386,5,6414,0.1053,67.7,0.1117,60.9,0.0
2010-02-10,2010-03-08,65.5,74.5,93,106,0,224,423,26,8577,0.1309,74.4,0.1359,65.5,0.0
2011-02-21,2011-03-01,66.7,61.5,95,88,0,184,367,8,-5567,-0.0835,66.7,0.0,59.5,-0.1079
2011-12-02,2011-12-19,44.9,40.15,64,57,0,120,241,17,-4991,-0.1112,44.9,0.0,40.0,-0.1091
2011-12-22,2012-02-02,40.75,45.6,58,65,0,137,260,42,4590,0.1126,45.1,0.1067,40.75,0.0
2012-04-26,2012-06-05,42.2,38.5,60,55,0,116,231,40,-3931,-0.0932,42.2,0.0,37.05,-0.122
2012-11-05,2013-01-07,46.0,50.3,66,72,0,151,289,63,4011,0.0872,52.9,0.15,46.0,0.0
2013-04-19,2013-05-20,43.5,47.5,62,68,0,143,273,31,3727,0.0857,48.4,0.1126,43.5,0.0
2014-10-21,2015-06-08,39.2,35.3,56,50,0,106,212,230,-4112,-0.1049,39.2,0.0,35.0,-0.1071
2015-08-03,2015-08-24,30.5,25.8,43,37,0,77,157,21,-4857,-0.1592,30.5,0.0,26.3,-0.1377
2015-08-31,2015-09-16,26.6,29.9,38,43,0,90,171,16,3129,0.1176,30.0,0.1278,26.6,0.0
2017-05-18,2017-09-14,31.35,34.0,45,48,0,102,195,119,2455,0.0783,34.9,0.1132,31.35,0.0
2018-10-17,2019-03-27,30.3,33.4,43,48,0,100,191,161,2909,0.096,33.5,0.1056,30.3,0.0
2020-02-05,2020-03-16,31.55,27.9,45,40,0,84,169,40,-3819,-0.121,31.55,0.0,28.1,-0.1094
2020-03-23,2020-03-25,29.6,31.65,42,45,0,95,182,2,1868,0.0631,32.7,0.1047,29.6,0.0
2020-12-07,2021-01-18,61.0,52.8,87,75,0,158,320,42,-8520,-0.1397,61.0,0.0,53.2,-0.1279
2021-01-28,2021-02-25,49.0,53.9,70,77,0,162,309,28,4591,0.0937,54.4,0.1102,49.0,0.0
2022-04-29,2022-06-24,56.2,58.5,80,83,0,176,339,56,1961,0.0349,58.5,0.0409,56.2,0.0
